C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/11,04:10:21,0000000265917513,NEXT_DAY_ACTUAL_GEN,0000000265917513
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",MLWF1,9.42,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",MTMILLAR,34.974163,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",PALOONA,0,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",PIONEER,-1.20,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",PORTWF,97.800003,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",REPULSE,3.125020,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",ROWALLAN,0,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",RPCG,10.80,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",RUBICON,0,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",STARHLWF,27.491983,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",WAUBRAWF,148.585007,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",WOOLNTH1,121.240021,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",WPWF,91,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:10:00",YAMBUKWF,20.200001,"2015/11/10 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",ANGAS1,0,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",ANGAS2,0,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",BUTLERSG,-0.000002,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",CALL_A_4,0,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",CAPTL_WF,131.139999,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",CATHROCK,29.439999,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",CHALLHWF,42.400002,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",CLOVER,3.76,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",CLUNY,2.372140,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",CNUNDAWF,34.540291,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",CULLRGWF,0,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",ERGT01,0,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",GB01,0.175323,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",GERMCRK,32.099998,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",INVICTA,0,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",LKBONNY1,50.549099,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",MBAHNTH,42.937504,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",MLWF1,9.870001,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",MTMILLAR,34.304447,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",PALOONA,0,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",PIONEER,-1.20,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",PORTWF,100.800003,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",REPULSE,3.410845,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",ROWALLAN,0,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",RPCG,10.80,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",RUBICON,0,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",STARHLWF,28.491692,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",WAUBRAWF,147.223007,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",WOOLNTH1,124.130020,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",WPWF,91,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:15:00",YAMBUKWF,20.200001,"2015/11/10 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",ANGAS1,0,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",ANGAS2,0,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",BUTLERSG,-0.000002,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",CALL_A_4,0,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",CAPTL_WF,133.231995,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",CATHROCK,30.269999,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",CHALLHWF,42.299999,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",CLOVER,3.73,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",CLUNY,2.615070,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",CNUNDAWF,36.142162,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",CULLRGWF,0,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",ERGT01,0,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",GB01,0.175323,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",GERMCRK,32.50,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",INVICTA,0,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",LKBONNY1,44.654682,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",MBAHNTH,41.906254,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",MLWF1,7.6650,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",MTMILLAR,36.953552,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",PALOONA,0,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",PIONEER,-1.20,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",PORTWF,104.099998,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",REPULSE,3.506120,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",ROWALLAN,0,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",RPCG,10.80,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",RUBICON,0,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",STARHLWF,27.192070,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",WAUBRAWF,148.139999,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",WOOLNTH1,121.390015,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",WPWF,90,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:20:00",YAMBUKWF,18.200001,"2015/11/10 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",ANGAS1,0,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",ANGAS2,0,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",BUTLERSG,-0.000002,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",CALL_A_4,0,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",CAPTL_WF,130.940002,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",CATHROCK,30.199999,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",CHALLHWF,44.599998,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",CLOVER,2.44,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",CLUNY,2.314980,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",CNUNDAWF,34.340057,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",CULLRGWF,0.37,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",ERGT01,0,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",GB01,0.175323,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",GERMCRK,32.700001,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",INVICTA,0,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",LKBONNY1,48.941532,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",MBAHNTH,43.106251,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",MLWF1,7.3050,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",MTMILLAR,35.628998,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",PALOONA,0,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",PIONEER,-1.20,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",PORTWF,95.800003,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",REPULSE,3.182185,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",ROWALLAN,0,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",RPCG,10.80,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",RUBICON,0,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",STARHLWF,26.192362,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",WAUBRAWF,151.132996,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",WOOLNTH1,116.740021,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",WPWF,91,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:25:00",YAMBUKWF,14.40,"2015/11/10 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",ANGAS1,0,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",ANGAS2,0,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",BUTLERSG,-0.000002,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",CALL_A_4,0,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",CAPTL_WF,131.332001,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",CATHROCK,25.409998,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",CHALLHWF,40.099998,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",CLOVER,2.24,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",CLUNY,2.386430,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",CNUNDAWF,38.044380,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",CULLRGWF,3.08,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",ERGT01,0,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",GB01,0.178642,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",GERMCRK,34.799999,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",INVICTA,0,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",LKBONNY1,56.532825,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",MBAHNTH,41.962502,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",MLWF1,8.1150,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",MTMILLAR,30.799587,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",PALOONA,0,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",PIONEER,-1.20,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",PORTWF,97.900002,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",REPULSE,2.934470,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",ROWALLAN,0,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",RPCG,10.80,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",RUBICON,0,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",STARHLWF,26.392303,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",WAUBRAWF,158.865997,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",WOOLNTH1,124.760025,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",WPWF,91,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:30:00",YAMBUKWF,20.60,"2015/11/10 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",ANGAS1,0,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",ANGAS2,0,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",BUTLERSG,-0.000002,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",CALL_A_4,0,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",CAPTL_WF,131.531998,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",CATHROCK,33.179996,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",CHALLHWF,36.799999,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",CLOVER,2.11,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",CLUNY,2.372140,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",CNUNDAWF,36.542625,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",CULLRGWF,7.12,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",ERGT01,0,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",GB01,0.178642,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",GERMCRK,36.099998,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",INVICTA,0,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",LKBONNY1,51.978050,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",MBAHNTH,41.943752,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",MLWF1,8.9850,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",MTMILLAR,32.630150,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",PALOONA,0,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",PIONEER,-1.20,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",PORTWF,94,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",REPULSE,3.010690,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",ROWALLAN,0,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",RPCG,10.70,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",RUBICON,0,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",STARHLWF,25.692509,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",WAUBRAWF,170.720001,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",WOOLNTH1,122.350021,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",WPWF,92,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:35:00",YAMBUKWF,17.60,"2015/11/10 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",ANGAS1,0,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",ANGAS2,0,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",BUTLERSG,-0.000002,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",CALL_A_4,0,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",CAPTL_WF,133.240005,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",CATHROCK,35.139999,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",CHALLHWF,37.599998,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",CLOVER,2.14,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",CLUNY,2.400720,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",CNUNDAWF,38.344730,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",CULLRGWF,25.290001,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",ERGT01,0,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",GB01,0.178642,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",GERMCRK,35.099998,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",INVICTA,0,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",LKBONNY1,49.834625,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",MBAHNTH,41.943752,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",MLWF1,6.69,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",MTMILLAR,34.036560,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",PALOONA,0,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",PIONEER,-1.20,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",PORTWF,95,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",REPULSE,2.648645,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",ROWALLAN,0,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",RPCG,10.70,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",RUBICON,0,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",STARHLWF,26.292334,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",WAUBRAWF,172.033005,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",WOOLNTH1,120.740021,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",WPWF,91,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:40:00",YAMBUKWF,16,"2015/11/10 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",ANGAS1,0,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",ANGAS2,0,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",BUTLERSG,-0.000002,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",CALL_A_4,0,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",CAPTL_WF,132.975998,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",CATHROCK,27.969999,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",CHALLHWF,41.400002,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",CLOVER,2.08,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",CLUNY,2.300690,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",CNUNDAWF,37.043213,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",CULLRGWF,27.84,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",ERGT01,0,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",GB01,0.178642,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",GERMCRK,35.599998,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",INVICTA,0,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",LKBONNY1,50.817028,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",MBAHNTH,41.925003,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",MLWF1,8.67,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",MTMILLAR,35.710854,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",PALOONA,0,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",PIONEER,-1.20,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",PORTWF,93.400002,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",REPULSE,2.839195,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",ROWALLAN,0,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",RPCG,10.70,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",RUBICON,0,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",STARHLWF,26.192362,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",WAUBRAWF,178.223999,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",WOOLNTH1,119.610023,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",WPWF,91,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:45:00",YAMBUKWF,12.50,"2015/11/10 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:50:00",ANGAS1,0,"2015/11/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:50:00",ANGAS2,0,"2015/11/10 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 16:50:00",BUTLERSG,-0.000002,"2015/11/10 16:45:04"
