C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/25,04:10:20,0000000272475253,NEXT_DAY_ACTUAL_GEN,0000000272475253
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",MBAHNTH,52.612503,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",MEADOWB2,0,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",MLWF1,19.005001,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",MTMILLAR,1.763591,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",PALOONA,29.299999,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",PIONEER,-0.40,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",PORTLAT1,0,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",PORTWF,92.199997,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",QUERIVE1,-0.02,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",REPULSE,28.468170,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",ROWALLAN,10.3305,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",ROYALLA1,1.801003,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",RPCG,-0.30,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",RUBICON,0,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",STARHLWF,18.194695,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",WAUBRAWF,181.324005,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",WOOLNTH1,122.850021,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",WPWF,30,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:10:00",YAMBUKWF,29.40,"2016/06/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",BBDISEL1,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",BUTLERSG,7.799998,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",CALL_A_4,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",CAPTL_WF,128.847992,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",CATAGUN1,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",CATHROCK,19.99,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",CHALLHWF,23.599998,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",CLOVER,22.67,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",CLUNY,17.362350,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",CNUNDAWF,33.038544,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",CULLRGWF,27.42,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",ERGT01,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",GB01,0.118038,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",GEORGTN1,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",GEORGTN2,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",GERMCRK,38,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",INVICTA,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",LKBONNY1,65.374451,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",MBAHNTH,52.612503,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",MEADOWB2,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",MLWF1,17.52,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",MTMILLAR,1.235258,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",PALOONA,29.299999,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",PIONEER,-0.40,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",PORTLAT1,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",PORTWF,94.800003,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",QUERIVE1,-0.02,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",REPULSE,30.145010,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",ROWALLAN,10.3092,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",ROYALLA1,1.182003,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",RPCG,-0.30,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",RUBICON,0,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",STARHLWF,15.595452,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",WAUBRAWF,173.781998,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",WOOLNTH1,121.980019,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",WPWF,31,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:15:00",YAMBUKWF,29.40,"2016/06/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",BBDISEL1,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",BUTLERSG,7.799998,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",CALL_A_4,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",CAPTL_WF,132.059998,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",CATAGUN1,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",CATHROCK,16.58,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",CHALLHWF,22.10,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",CLOVER,22.98,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",CLUNY,16.8622,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",CNUNDAWF,26.731182,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",CULLRGWF,26.969999,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",ERGT01,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",GB01,0.118038,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",GEORGTN1,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",GEORGTN2,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",GERMCRK,36.799999,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",INVICTA,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",LKBONNY1,61.623459,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",MBAHNTH,52.612503,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",MEADOWB2,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",MLWF1,13.41,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",MTMILLAR,1.071549,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",PALOONA,29.449999,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",PIONEER,-0.40,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",PORTLAT1,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",PORTWF,102.699997,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",QUERIVE1,-0.02,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",REPULSE,28.449114,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",ROWALLAN,10.4512,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",ROYALLA1,0.327001,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",RPCG,-0.30,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",RUBICON,0,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",STARHLWF,15.795394,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",WAUBRAWF,154.412003,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",WOOLNTH1,120.340012,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",WPWF,32,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:20:00",YAMBUKWF,29.40,"2016/06/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",BBDISEL1,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",BUTLERSG,7.799998,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",CALL_A_4,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",CAPTL_WF,129.8880,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",CATAGUN1,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",CATHROCK,13.169999,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",CHALLHWF,18.700001,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",CLOVER,23.029999,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",CLUNY,16.519239,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",CNUNDAWF,37.643913,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",CULLRGWF,27.24,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",ERGT01,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",GB01,0.118038,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",GEORGTN1,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",GEORGTN2,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",GERMCRK,38.299999,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",INVICTA,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",LKBONNY1,50.727718,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",MBAHNTH,52.612503,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",MEADOWB2,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",MLWF1,8.684999,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",MTMILLAR,0.662277,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",PALOONA,29.219999,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",PIONEER,-0.40,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",PORTLAT1,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",PORTWF,104.800003,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",QUERIVE1,-0.02,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",REPULSE,29.039820,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",ROWALLAN,10.5009,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",ROYALLA1,0.425001,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",RPCG,-0.30,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",RUBICON,0,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",STARHLWF,23.293207,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",WAUBRAWF,144.539001,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",WOOLNTH1,118.570023,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",WPWF,37,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:25:00",YAMBUKWF,29.40,"2016/06/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",BBDISEL1,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",BUTLERSG,7.899999,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",CALL_A_4,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",CAPTL_WF,128.316010,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",CATAGUN1,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",CATHROCK,9.23,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",CHALLHWF,20,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",CLOVER,22.74,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",CLUNY,16.905071,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",CNUNDAWF,40.046715,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",CULLRGWF,27.120001,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",ERGT01,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",GB01,0.118038,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",GEORGTN1,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",GEORGTN2,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",GERMCRK,39,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",INVICTA,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",LKBONNY1,57.515228,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",MBAHNTH,52.612503,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",MEADOWB2,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",MLWF1,7.0350,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",MTMILLAR,0.922723,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",PALOONA,29.26,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",PIONEER,-0.40,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",PORTLAT1,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",PORTWF,116.099998,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",QUERIVE1,-0.01,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",REPULSE,28.639664,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",ROWALLAN,10.4015,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",ROYALLA1,1.626003,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",RPCG,-0.30,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",RUBICON,0,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",STARHLWF,21.993587,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",WAUBRAWF,121.456001,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",WOOLNTH1,120.630020,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",WPWF,44,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:30:00",YAMBUKWF,29.10,"2016/06/24 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",BBDISEL1,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",BUTLERSG,7.799998,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",CALL_A_4,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",CAPTL_WF,130.675995,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",CATAGUN1,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",CATHROCK,7.24,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",CHALLHWF,18.700001,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",CLOVER,22.759998,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",CLUNY,16.362051,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",CNUNDAWF,41.348236,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",CULLRGWF,27.200001,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",ERGT01,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",GB01,0.118038,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",GEORGTN1,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",GEORGTN2,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",GERMCRK,40.799999,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",INVICTA,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",LKBONNY1,70.554398,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",MBAHNTH,52.612503,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",MEADOWB2,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",MLWF1,7.1850,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",MTMILLAR,1.138521,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",PALOONA,29.26,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",PIONEER,-0.40,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",PORTLAT1,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",PORTWF,121.199997,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",QUERIVE1,-0.02,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",REPULSE,28.582499,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",ROWALLAN,10.3944,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",ROYALLA1,1.773003,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",RPCG,-0.30,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",RUBICON,0,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",STARHLWF,19.894199,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",WAUBRAWF,109.764999,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",WOOLNTH1,111.030014,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",WPWF,38,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:35:00",YAMBUKWF,28.60,"2016/06/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",BBDISEL1,0,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",BUTLERSG,7.899999,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",CALL_A_4,0,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",CAPTL_WF,122.227997,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",CATAGUN1,0,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",CATHROCK,10.15,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",CHALLHWF,17.299999,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",CLOVER,22.93,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",CLUNY,16.819330,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",CNUNDAWF,40.747536,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",CULLRGWF,27.41,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",ERGT01,0,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",GB01,0.121101,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",GEORGTN1,0,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",GEORGTN2,0,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",GERMCRK,37.599998,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",INVICTA,0,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",LKBONNY1,67.607185,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",MBAHNTH,52.612503,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",MEADOWB2,0,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",MLWF1,9.21,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",MTMILLAR,1.644530,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",PALOONA,29.619999,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",PIONEER,-0.40,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",PORTLAT1,0,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",PORTWF,116.50,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",QUERIVE1,-0.02,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",REPULSE,29.554304,"2016/06/24 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 16:40:00",ROWALLAN,10.4583,"2016/06/24 16:35:04"
