C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/26,04:10:35,0000000269869442,NEXT_DAY_ACTUAL_GEN,0000000269869442
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",GB01,0.154736,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",GEORGTN1,0,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",GEORGTN2,0,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",INVICTA,0,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",LKBONNY1,7.501987,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",MBAHNTH,47.325001,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",MEADOWB2,0,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",MLWF1,1.7550,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",MTMILLAR,21.505390,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",PALOONA,0,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",PIONEER,-0.30,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",PORTWF,30.60,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",REPULSE,11.985595,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",ROWALLAN,0,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",RPCG,-1,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",RUBICON,0,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",STARHLWF,2.499271,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",WAUBRAWF,89.601997,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",WOOLNTH1,55.370018,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",WPWF,9,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:40:00",YAMBUKWF,16.700001,"2016/03/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",ANGAS1,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",ANGAS2,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",BUTLERSG,6.699998,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",CALL_A_4,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",CAPTL_WF,8.520004,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",CATAGUN1,19.200001,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",CATHROCK,4.789999,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",CHALLHWF,11.50,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",CLOVER,-0.01,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",CLUNY,7.673730,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",CNUNDAWF,4.805606,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",CULLRGWF,13.01,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",ERGT01,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",GB01,0.154736,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",GEORGTN1,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",GEORGTN2,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",GERMCRK,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",INVICTA,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",LKBONNY1,6.519584,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",MBAHNTH,47.325001,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",MEADOWB2,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",MLWF1,1.7550,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",MTMILLAR,21.334240,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",PALOONA,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",PIONEER,-0.30,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",PORTWF,29,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",REPULSE,12.004650,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",ROWALLAN,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",RPCG,-1,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",RUBICON,0,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",STARHLWF,2.999125,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",WAUBRAWF,96.331001,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",WOOLNTH1,48.800018,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",WPWF,9,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:45:00",YAMBUKWF,16.799999,"2016/03/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",ANGAS1,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",ANGAS2,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",BUTLERSG,6.699998,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",CALL_A_4,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",CAPTL_WF,7.671997,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",CATAGUN1,19.230001,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",CATHROCK,3.97,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",CHALLHWF,9,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",CLOVER,-0.01,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",CLUNY,7.616570,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",CNUNDAWF,5.105956,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",CULLRGWF,7.86,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",ERGT01,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",GB01,0.154736,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",GEORGTN1,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",GEORGTN2,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",GERMCRK,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",INVICTA,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",LKBONNY1,5.805109,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",MBAHNTH,47.325001,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",MEADOWB2,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",MLWF1,1.83,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",MTMILLAR,21.430977,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",PALOONA,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",PIONEER,-0.30,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",PORTWF,23.40,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",REPULSE,11.966539,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",ROWALLAN,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",RPCG,-1,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",RUBICON,0,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",STARHLWF,3.698921,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",WAUBRAWF,103.011002,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",WOOLNTH1,49.480019,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",WPWF,10,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:50:00",YAMBUKWF,16.299999,"2016/03/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",ANGAS1,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",ANGAS2,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",BUTLERSG,6.699998,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",CALL_A_4,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",CAPTL_WF,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",CATAGUN1,19.230001,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",CATHROCK,2.42,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",CHALLHWF,11.30,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",CLOVER,-0.01,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",CLUNY,7.673730,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",CNUNDAWF,4.305022,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",CULLRGWF,8.92,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",ERGT01,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",GB01,0.154736,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",GEORGTN1,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",GEORGTN2,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",GERMCRK,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",INVICTA,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",LKBONNY1,6.251656,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",MBAHNTH,46.293751,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",MEADOWB2,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",MLWF1,2.46,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",MTMILLAR,19.756681,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",PALOONA,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",PIONEER,-0.30,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",PORTWF,23.50,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",REPULSE,12.023705,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",ROWALLAN,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",RPCG,-1,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",RUBICON,0,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",STARHLWF,3.399009,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",WAUBRAWF,98.250999,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",WOOLNTH1,49.690018,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",WPWF,11,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 16:55:00",YAMBUKWF,15.10,"2016/03/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",ANGAS1,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",ANGAS2,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",BUTLERSG,6.799998,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",CALL_A_4,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",CAPTL_WF,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",CATAGUN1,19.470001,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",CATHROCK,2.21,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",CHALLHWF,9.60,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",CLOVER,-0.03,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",CLUNY,7.516540,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",CNUNDAWF,2.703153,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",CULLRGWF,8.32,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",ERGT01,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",GB01,0.154736,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",GEORGTN1,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",GEORGTN2,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",GERMCRK,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",INVICTA,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",LKBONNY1,6.162346,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",MBAHNTH,46.293751,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",MEADOWB2,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",MLWF1,1.8150,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",MTMILLAR,19.429264,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",PALOONA,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",PIONEER,-0.30,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",PORTWF,20.10,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",REPULSE,11.833155,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",ROWALLAN,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",RPCG,-1,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",RUBICON,0,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",STARHLWF,3.998834,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",WAUBRAWF,89.3610,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",WOOLNTH1,57.500015,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",WPWF,11,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:00:00",YAMBUKWF,10.90,"2016/03/25 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",ANGAS1,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",ANGAS2,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",BUTLERSG,6.699998,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",CALL_A_4,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",CAPTL_WF,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",CATAGUN1,19.380001,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",CATHROCK,2.29,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",CHALLHWF,11,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",CLOVER,-0.01,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",CLUNY,7.587990,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",CNUNDAWF,3.103621,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",CULLRGWF,9.56,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",ERGT01,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",GB01,0.154736,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",GEORGTN1,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",GEORGTN2,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",GERMCRK,0.20,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",INVICTA,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",LKBONNY1,6.251656,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",MBAHNTH,46.293751,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",MEADOWB2,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",MLWF1,2.8050,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",MTMILLAR,21.386330,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",PALOONA,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",PIONEER,-0.30,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",PORTWF,21.700001,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",REPULSE,11.966539,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",ROWALLAN,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",RPCG,-1,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",RUBICON,0,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",STARHLWF,2.299330,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",WAUBRAWF,80.407997,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",WOOLNTH1,50.720016,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",WPWF,11,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:05:00",YAMBUKWF,10.50,"2016/03/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",ANGAS1,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",ANGAS2,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",BUTLERSG,6.699998,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",CALL_A_4,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",CAPTL_WF,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",CATAGUN1,19.120001,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",CATHROCK,5.35,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",CHALLHWF,9.299999,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",CLOVER,-0.01,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",CLUNY,7.559410,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",CNUNDAWF,3.904555,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",CULLRGWF,8.14,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",ERGT01,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",GB01,0.154736,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",GEORGTN1,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",GEORGTN2,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",GERMCRK,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",INVICTA,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",LKBONNY1,7.501987,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",MBAHNTH,46.293751,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",MEADOWB2,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",MLWF1,3.2550,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",MTMILLAR,21.862574,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",PALOONA,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",PIONEER,-0.30,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",PORTWF,21.799999,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",REPULSE,11.852210,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",ROWALLAN,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",RPCG,-1,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",RUBICON,0,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",STARHLWF,3.498980,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",WAUBRAWF,81.357002,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",WOOLNTH1,46.030018,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",WPWF,10,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:10:00",YAMBUKWF,11.50,"2016/03/25 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:15:00",ANGAS1,0,"2016/03/25 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:15:00",ANGAS2,0,"2016/03/25 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:15:00",BUTLERSG,6.699998,"2016/03/25 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 17:15:00",CALL_A_4,0,"2016/03/25 17:10:04"
