C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/15,04:10:21,0000000273080037,NEXT_DAY_ACTUAL_GEN,0000000273080037
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",CULLRGWF,15.48,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",ERGT01,0,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",GB01,0.156368,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",GERMCRK,39.299999,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",INVICTA,37.674999,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",LKBONNY1,12.860548,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",MBAHNTH,59.887505,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",MLWF1,9.1050,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",MTMILLAR,0.104178,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",PALOONA,0,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",PIONEER,5.90,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",PORTWF,102.099998,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",QUERIVE1,0,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",REPULSE,28.906435,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",ROWALLAN,10.5932,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",ROYALLA1,0,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",RPCG,-0.30,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",RUBICON,0,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",STARHLWF,0.099971,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",WAUBRAWF,82.0840,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",WOOLNTH1,122.880020,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",WPWF,10,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:00:00",YAMBUKWF,6.60,"2016/07/14 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",BBDISEL1,0,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",BUTLERSG,8.099998,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",CALL_A_4,0,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",CATHROCK,0,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",CHALLHWF,9,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",CLOVER,22.68,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",CLUNY,17.262320,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",CNUNDAWF,6.207241,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",CULLRGWF,14.56,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",ERGT01,0,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",GB01,0.156368,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",GERMCRK,39.400002,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",INVICTA,37.674999,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",LKBONNY1,12.324692,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",MBAHNTH,59.887505,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",MLWF1,8.52,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",MTMILLAR,0.223239,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",PALOONA,0,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",PIONEER,5.90,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",PORTWF,96.400002,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",QUERIVE1,0,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",REPULSE,30.011623,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",ROWALLAN,10.4725,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",ROYALLA1,0,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",RPCG,-0.30,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",RUBICON,0,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",STARHLWF,-0.199942,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",WAUBRAWF,81.619003,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",WOOLNTH1,122.680023,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",WPWF,8,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:05:00",YAMBUKWF,7.20,"2016/07/15 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",BBDISEL1,0,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",BUTLERSG,8.099998,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",CALL_A_4,0,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",CAPTL_WF,54.068001,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",CATHROCK,1.43,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",CHALLHWF,8.799999,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",CLOVER,22.200001,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",CLUNY,16.319180,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",CNUNDAWF,6.807941,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",CULLRGWF,15.27,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",ERGT01,0,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",GB01,0.156368,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",GERMCRK,39.200001,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",INVICTA,37.674999,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",LKBONNY1,10.895742,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",MBAHNTH,59.887505,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",MLWF1,8.01,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",MTMILLAR,0.305094,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",PALOONA,0,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",PIONEER,4.30,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",PORTWF,98.699997,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",QUERIVE1,0,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",REPULSE,29.249424,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",ROWALLAN,10.5932,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",ROYALLA1,0,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",RPCG,-0.30,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",RUBICON,0,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",STARHLWF,-0.199942,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",WAUBRAWF,76.811996,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",WOOLNTH1,122.430023,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",WPWF,9,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:10:00",YAMBUKWF,8.70,"2016/07/15 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",BBDISEL1,0,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",BUTLERSG,8.099998,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",CALL_A_4,0,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",CAPTL_WF,46.2080,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",CATHROCK,1.55,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",CHALLHWF,7.40,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",CLOVER,22.51,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",CLUNY,17.090841,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",CNUNDAWF,7.608876,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",CULLRGWF,15.15,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",ERGT01,0,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",GB01,0.156368,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",GERMCRK,42.400002,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",INVICTA,37.674999,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",LKBONNY1,9.198864,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",MBAHNTH,59.887505,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",MLWF1,6.06,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",MTMILLAR,0.520892,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",PALOONA,0,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",PIONEER,-2.70,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",PORTWF,102.699997,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",QUERIVE1,0,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",REPULSE,29.173204,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",ROWALLAN,10.4015,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",ROYALLA1,0,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",RPCG,-0.30,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",RUBICON,0,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",STARHLWF,-0.199942,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",WAUBRAWF,74.487999,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",WOOLNTH1,120.920013,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",WPWF,11,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:15:00",YAMBUKWF,6.20,"2016/07/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",BBDISEL1,0,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",BUTLERSG,8.099998,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",CALL_A_4,0,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",CAPTL_WF,50.720001,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",CATHROCK,2.31,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",CHALLHWF,6.90,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",CLOVER,22.559999,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",CLUNY,16.833620,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",CNUNDAWF,8.910395,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",CULLRGWF,15.59,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",ERGT01,0,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",GB01,0.156368,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",GERMCRK,42.299999,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",INVICTA,37.674999,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",LKBONNY1,8.127152,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",MBAHNTH,59.887505,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",MLWF1,5.3550,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",MTMILLAR,0.788779,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",PALOONA,0,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",PIONEER,-1.30,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",PORTWF,99.300003,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",QUERIVE1,0,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",REPULSE,28.468170,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",ROWALLAN,10.5719,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",ROYALLA1,0,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",RPCG,-0.30,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",RUBICON,0,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",STARHLWF,-0.199942,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",WAUBRAWF,74.010002,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",WOOLNTH1,120.040024,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",WPWF,10,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:20:00",YAMBUKWF,6.20,"2016/07/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",BBDISEL1,0,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",BUTLERSG,8.099998,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",CALL_A_4,0,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",CAPTL_WF,50.851997,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",CATHROCK,2.79,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",CHALLHWF,6.20,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",CLOVER,22.620001,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",CLUNY,16.847910,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",CNUNDAWF,6.707825,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",CULLRGWF,15.40,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",ERGT01,0,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",GB01,0.156368,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",GERMCRK,41.900002,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",INVICTA,37.674999,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",LKBONNY1,10.717124,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",MBAHNTH,59.887505,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",MLWF1,5.1750,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",MTMILLAR,1.220375,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",PALOONA,0,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",PIONEER,-1.80,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",PORTWF,98,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",QUERIVE1,0,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",REPULSE,28.201399,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",ROWALLAN,10.5293,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",ROYALLA1,0,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",RPCG,-0.30,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",RUBICON,0,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",STARHLWF,-0.199942,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",WAUBRAWF,69.9440,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",WOOLNTH1,120.490021,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",WPWF,10,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:25:00",YAMBUKWF,8.30,"2016/07/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",BBDISEL1,0,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",BUTLERSG,8.099998,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",CALL_A_4,0,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",CAPTL_WF,46.923996,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",CATHROCK,2.57,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",CHALLHWF,6,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",CLOVER,22.470001,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",CLUNY,16.047670,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",CNUNDAWF,6.407475,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",CULLRGWF,15.76,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",ERGT01,0,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",GB01,0.156368,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",GERMCRK,41.599998,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",INVICTA,37.674999,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",LKBONNY1,12.503311,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",MBAHNTH,59.887505,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",MLWF1,4.8750,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",MTMILLAR,1.711502,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",PALOONA,0,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",PIONEER,-2.10,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",PORTWF,89.300003,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",QUERIVE1,0,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",REPULSE,28.258564,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",ROWALLAN,10.6216,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",ROYALLA1,0,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",RPCG,-0.30,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",RUBICON,0,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",STARHLWF,-0.199942,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",WAUBRAWF,68.796997,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",WOOLNTH1,120.540024,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",WPWF,10,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:30:00",YAMBUKWF,6.60,"2016/07/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",BBDISEL1,0,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",BUTLERSG,8.099998,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",CALL_A_4,0,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",CAPTL_WF,50.920006,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",CATHROCK,3.97,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",CHALLHWF,4.80,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",CLOVER,22.360001,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",CLUNY,16.276310,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",CNUNDAWF,7.608876,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",CULLRGWF,15.83,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",ERGT01,0,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",GB01,0.156368,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",GERMCRK,42.700001,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",INVICTA,37.674999,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",LKBONNY1,15.271901,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",MBAHNTH,59.887505,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",MLWF1,5.91,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",MTMILLAR,2.745844,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",PALOONA,0,"2016/07/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 00:35:00",PIONEER,3.50,"2016/07/15 00:30:04"
