C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/10,04:10:19,0000000269393559,NEXT_DAY_ACTUAL_GEN,0000000269393559
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",CAPTL_WF,0,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",CATHROCK,7.47,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",CHALLHWF,4.30,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",CLOVER,12.72,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",CLUNY,2.915160,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",CNUNDAWF,22.426161,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",CULLRGWF,-0.11,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",ERGT01,0,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",GB01,0.126713,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",GERMCRK,39.799999,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",INVICTA,0,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",LKBONNY1,30.901039,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",MBAHNTH,50.625004,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",MLWF1,5.91,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",MTMILLAR,3.080703,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",PALOONA,12.87,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",PIONEER,30.700001,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",PORTWF,41.200001,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",REPULSE,5.354455,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",ROWALLAN,0.9443,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",RPCG,15.10,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",RUBICON,0,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",STARHLWF,16.395220,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",WAUBRAWF,88.4020,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",WOOLNTH1,71.330017,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",WPWF,58,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:45:00",YAMBUKWF,10.80,"2016/03/09 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",ANGAS1,0,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",ANGAS2,0,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",BUTLERSG,7.199998,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",CALL_A_4,0,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",CAPTL_WF,0,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",CATHROCK,6.73,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",CHALLHWF,3.50,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",CLOVER,13.02,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",CLUNY,3.186670,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",CNUNDAWF,22.025694,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",CULLRGWF,-0.13,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",ERGT01,0,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",GB01,0.126713,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",GERMCRK,38.200001,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",INVICTA,0,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",LKBONNY1,27.864521,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",MBAHNTH,50.625004,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",MLWF1,7.8150,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",MTMILLAR,2.641665,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",PALOONA,12.87,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",PIONEER,30.700001,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",PORTWF,45,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",REPULSE,5.525950,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",ROWALLAN,0.9656,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",RPCG,15.10,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",RUBICON,0,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",STARHLWF,17.694839,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",WAUBRAWF,89.443001,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",WOOLNTH1,62.470016,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",WPWF,63,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:50:00",YAMBUKWF,10.90,"2016/03/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",ANGAS1,0,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",ANGAS2,0,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",BUTLERSG,7.099998,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",CALL_A_4,0,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",CAPTL_WF,0,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",CATHROCK,7.02,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",CHALLHWF,4.30,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",CLOVER,13.21,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",CLUNY,3.1438,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",CNUNDAWF,20.023357,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",CULLRGWF,-0.13,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",ERGT01,0,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",GB01,0.129055,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",GERMCRK,39.099998,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",INVICTA,0,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",LKBONNY1,25.542479,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",MBAHNTH,50.625004,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",MLWF1,8.4450,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",MTMILLAR,3.646243,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",PALOONA,12.87,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",PIONEER,31.800001,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",PORTWF,46.900002,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",REPULSE,5.545005,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",ROWALLAN,0.9514,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",RPCG,15.10,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",RUBICON,0,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",STARHLWF,19.694258,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",WAUBRAWF,64.380997,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",WOOLNTH1,61.370018,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",WPWF,60,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 18:55:00",YAMBUKWF,9.90,"2016/03/09 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",ANGAS1,0,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",ANGAS2,0,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",BUTLERSG,7.199998,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",CALL_A_4,0,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",CAPTL_WF,0,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",CATHROCK,10.209999,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",CHALLHWF,4.40,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",CLOVER,12.88,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",CLUNY,2.829420,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",CNUNDAWF,17.019855,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",CULLRGWF,-0.12,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",ERGT01,0,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",GB01,0.129055,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",GERMCRK,39.50,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",INVICTA,0,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",LKBONNY1,20.362535,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",MBAHNTH,50.625004,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",MLWF1,9.014999,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",MTMILLAR,2.515163,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",PALOONA,12.87,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",PIONEER,31.800001,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",PORTWF,48.700001,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",REPULSE,5.144850,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",ROWALLAN,0.9727,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",RPCG,14.90,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",RUBICON,0,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",STARHLWF,20.693966,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",WAUBRAWF,35.905998,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",WOOLNTH1,63.470016,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",WPWF,62,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:00:00",YAMBUKWF,9.50,"2016/03/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",ANGAS1,0,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",ANGAS2,0,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",BUTLERSG,7.099998,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",CALL_A_4,0,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",CAPTL_WF,0,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",CATHROCK,11.309999,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",CHALLHWF,3,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",CLOVER,12.95,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",CLUNY,2.557910,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",CNUNDAWF,14.016351,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",CULLRGWF,-0.12,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",ERGT01,0,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",GB01,0.129055,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",GERMCRK,39.299999,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",INVICTA,0,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",LKBONNY1,21.344938,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",MBAHNTH,50.625004,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",MLWF1,7.9950,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",MTMILLAR,1.733826,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",PALOONA,12.87,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",PIONEER,31.90,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",PORTWF,50.099998,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",REPULSE,5.011465,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",ROWALLAN,1.2638,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",RPCG,14.90,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",RUBICON,0,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",STARHLWF,24.192945,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",WAUBRAWF,12.2890,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",WOOLNTH1,64.420013,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",WPWF,62,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:05:00",YAMBUKWF,9.30,"2016/03/09 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",ANGAS1,0,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",ANGAS2,0,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",BUTLERSG,7.099998,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",CALL_A_4,0,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",CAPTL_WF,0,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",CATHROCK,11.49,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",CHALLHWF,2.50,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",CLOVER,13.11,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",CLUNY,7.044970,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",CNUNDAWF,17.420322,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",CULLRGWF,-0.10,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",ERGT01,0,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",GB01,0.129055,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",GERMCRK,38.599998,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",INVICTA,0,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",LKBONNY1,19.290823,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",MBAHNTH,50.625004,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",MLWF1,7.7550,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",MTMILLAR,1.473380,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",PALOONA,12.87,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",PIONEER,31.90,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",PORTWF,54.299999,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",REPULSE,18.159414,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",ROWALLAN,1.7821,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",RPCG,14.90,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",RUBICON,0,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",STARHLWF,25.192654,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",WAUBRAWF,0.5350,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",WOOLNTH1,73.660019,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",WPWF,66,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:10:00",YAMBUKWF,10.30,"2016/03/09 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",ANGAS1,0,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",ANGAS2,0,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",BUTLERSG,7.099998,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",CALL_A_4,0,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",CAPTL_WF,0,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",CATHROCK,11.98,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",CHALLHWF,2,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",CLOVER,13.28,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",CLUNY,8.831221,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",CNUNDAWF,17.820789,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",CULLRGWF,-0.14,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",ERGT01,0,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",GB01,0.129055,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",GERMCRK,39.200001,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",INVICTA,0,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",LKBONNY1,24.917313,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",MBAHNTH,50.625004,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",MLWF1,8.6550,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",MTMILLAR,1.086432,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",PALOONA,12.759999,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",PIONEER,30.800001,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",PORTWF,56.299999,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",REPULSE,21.703644,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",ROWALLAN,2.1868,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",RPCG,14.90,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",RUBICON,0,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",STARHLWF,23.793062,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",WAUBRAWF,0,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",WOOLNTH1,67.790016,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",WPWF,70,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:15:00",YAMBUKWF,9.90,"2016/03/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",ANGAS1,0,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",ANGAS2,0,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",BUTLERSG,7.099998,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",CALL_A_4,0,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",CAPTL_WF,0,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",CATHROCK,10.94,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",CHALLHWF,1.60,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",CLOVER,13.04,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",CLUNY,8.659740,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",CNUNDAWF,19.022190,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",CULLRGWF,-0.13,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",ERGT01,0,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",GB01,0.129055,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",GERMCRK,39.299999,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",INVICTA,0,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",LKBONNY1,25.453169,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",MBAHNTH,51.768753,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",MLWF1,7.934999,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",MTMILLAR,0.639953,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",PALOONA,12.969999,"2016/03/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 19:20:00",PIONEER,30.800001,"2016/03/09 19:15:04"
