C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/29,04:10:28,0000000263855832,NEXT_DAY_ACTUAL_GEN,0000000263855832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:30:00",ROWALLAN,10.1530,"2015/08/28 15:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:30:00",RPCG,6.290208,"2015/08/28 15:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:30:00",RUBICON,0,"2015/08/28 15:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:30:00",STARHLWF,1.299621,"2015/08/28 15:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:30:00",WAUBRAWF,22.705999,"2015/08/28 15:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:30:00",WOOLNTH1,111.270020,"2015/08/28 15:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:30:00",WPWF,11,"2015/08/28 15:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:30:00",YAMBUKWF,17,"2015/08/28 15:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",ANGAS1,0,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",ANGAS2,0,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",BUTLERSG,9.299998,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",CALL_A_4,0,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",CAPTL_WF,72.619995,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",CATHROCK,6.25,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",CHALLHWF,1.60,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",CLOVER,-0.01,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",CLUNY,15.404620,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",CNUNDAWF,2.302686,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",CULLRGWF,19.02,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",ERGT01,0,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",GB01,0,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",GERMCRK,34.900002,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",INVICTA,38.25,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",LKBONNY1,3.840303,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",MBAHNTH,50.793751,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",MLWF1,5.1450,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",MTMILLAR,1.644530,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",PALOONA,30.32,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",PIONEER,49.200001,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",PORTWF,109.099998,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",REPULSE,26.067240,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",ROWALLAN,10.2027,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",RPCG,10.516984,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",RUBICON,0,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",STARHLWF,0.899738,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",WAUBRAWF,26.4550,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",WOOLNTH1,109.680023,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",WPWF,11,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:35:00",YAMBUKWF,21,"2015/08/28 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",ANGAS1,0,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",ANGAS2,0,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",BUTLERSG,9.299998,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",CALL_A_4,0,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",CAPTL_WF,79.0280,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",CATHROCK,6.44,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",CHALLHWF,1.90,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",CLOVER,-0.01,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",CLUNY,15.233140,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",CNUNDAWF,1.902219,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",CULLRGWF,18.940001,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",ERGT01,0,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",GB01,0,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",GERMCRK,34.299999,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",INVICTA,38.25,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",LKBONNY1,3.215137,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",MBAHNTH,47.400002,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",MLWF1,4.89,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",MTMILLAR,1.949624,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",PALOONA,30.32,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",PIONEER,48,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",PORTWF,111.699997,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",REPULSE,25.495590,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",ROWALLAN,9.9684,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",RPCG,9.874217,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",RUBICON,0,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",STARHLWF,0.599825,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",WAUBRAWF,27.7810,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",WOOLNTH1,110.250015,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",WPWF,12,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:40:00",YAMBUKWF,18.700001,"2015/08/28 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",ANGAS1,0,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",ANGAS2,0,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",BUTLERSG,9.299998,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",CALL_A_4,0,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",CAPTL_WF,81.7920,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",CATHROCK,7.159999,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",CHALLHWF,1.90,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",CLOVER,-0.03,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",CLUNY,15.033080,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",CNUNDAWF,1.501752,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",CULLRGWF,17.67,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",ERGT01,0,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",GB01,0,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",GERMCRK,33.799999,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",INVICTA,38.25,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",LKBONNY1,2.768590,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",MBAHNTH,49.537502,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",MLWF1,6.75,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",MTMILLAR,3.281618,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",PALOONA,30.32,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",PIONEER,48.400002,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",PORTWF,107.400002,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",REPULSE,24.942995,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",ROWALLAN,9.8477,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",RPCG,6.386486,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",RUBICON,0,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",STARHLWF,0.599825,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",WAUBRAWF,30.2610,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",WOOLNTH1,112.770020,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",WPWF,11,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:45:00",YAMBUKWF,17.299999,"2015/08/28 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",ANGAS1,0,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",ANGAS2,0,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",BUTLERSG,9.299998,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",CALL_A_4,0,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",CAPTL_WF,86.368004,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",CATHROCK,6.57,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",CHALLHWF,1.80,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",CLOVER,-0.01,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",CLUNY,15.304590,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",CNUNDAWF,1.902219,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",CULLRGWF,17,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",ERGT01,0,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",GB01,0,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",GERMCRK,34.700001,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",INVICTA,38.25,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",LKBONNY1,3.036518,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",MBAHNTH,49.537502,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",MLWF1,8.88,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",MTMILLAR,4.449904,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",PALOONA,30.32,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",PIONEER,47,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",PORTWF,108.50,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",REPULSE,24.638115,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",ROWALLAN,10.1104,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",RPCG,6.260308,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",RUBICON,0,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",STARHLWF,0.399883,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",WAUBRAWF,36.3820,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",WOOLNTH1,104.690018,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",WPWF,11,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:50:00",YAMBUKWF,17.40,"2015/08/28 15:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",ANGAS1,0,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",ANGAS2,0,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",BUTLERSG,9.299998,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",CALL_A_4,0,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",CAPTL_WF,83.879997,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",CATHROCK,6.74,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",CHALLHWF,1,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",CLOVER,-0.01,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",CLUNY,14.661540,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",CNUNDAWF,1.101285,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",CULLRGWF,18.959999,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",ERGT01,0,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",GB01,0,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",GERMCRK,34.900002,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",INVICTA,38.25,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",LKBONNY1,2.947209,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",MBAHNTH,48.468754,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",MLWF1,16.200001,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",MTMILLAR,3.698332,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",PALOONA,30.32,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",PIONEER,46.50,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",PORTWF,110.800003,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",REPULSE,25.285984,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",ROWALLAN,9.9471,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",RPCG,10.541531,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",RUBICON,0,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",STARHLWF,0.799767,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",WAUBRAWF,45.226002,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",WOOLNTH1,104.990021,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",WPWF,11,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 15:55:00",YAMBUKWF,14.80,"2015/08/28 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",ANGAS1,0,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",ANGAS2,0,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",BUTLERSG,9.299998,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",CALL_A_4,0,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",CAPTL_WF,86.832001,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",CATHROCK,5.38,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",CHALLHWF,1.80,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",CLOVER,-0.01,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",CLUNY,15.247431,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",CNUNDAWF,0.800934,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",CULLRGWF,20.51,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",ERGT01,0,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",GB01,0,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",GERMCRK,32.700001,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",INVICTA,38.25,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",LKBONNY1,2.143425,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",MBAHNTH,49.481251,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",MLWF1,14.174999,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",MTMILLAR,4.420139,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",PALOONA,30.32,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",PIONEER,48.400002,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",PORTWF,102.099998,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",REPULSE,25.114489,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",ROWALLAN,10.2169,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",RPCG,10.503030,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",RUBICON,0,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",STARHLWF,0.399883,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",WAUBRAWF,45.452999,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",WOOLNTH1,98.230019,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",WPWF,10,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:00:00",YAMBUKWF,17.90,"2015/08/28 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",ANGAS1,0,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",ANGAS2,0,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",BUTLERSG,9.299998,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",CALL_A_4,0,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",CAPTL_WF,86.32,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",CATHROCK,3.52,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",CHALLHWF,4.60,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",CLOVER,-0.01,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",CLUNY,14.875891,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",CNUNDAWF,1.601869,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",CULLRGWF,18.10,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",ERGT01,0,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",GB01,0,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",GERMCRK,34,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",INVICTA,38.25,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",LKBONNY1,2.143425,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",MBAHNTH,50.512501,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",MLWF1,15.344999,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",MTMILLAR,6.094434,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",PALOONA,30.16,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",PIONEER,46.700001,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",PORTWF,106.300003,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",REPULSE,24.714334,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",ROWALLAN,10.0465,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",RPCG,6.127211,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",RUBICON,0,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",STARHLWF,1.099679,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",WAUBRAWF,53.7770,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",WOOLNTH1,95.580017,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",WPWF,10,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:05:00",YAMBUKWF,13.70,"2015/08/28 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:10:00",ANGAS1,0,"2015/08/28 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:10:00",ANGAS2,0,"2015/08/28 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:10:00",BUTLERSG,9.299998,"2015/08/28 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:10:00",CALL_A_4,0,"2015/08/28 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:10:00",CAPTL_WF,84.4720,"2015/08/28 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:10:00",CATHROCK,3.10,"2015/08/28 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:10:00",CHALLHWF,5.10,"2015/08/28 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:10:00",CLOVER,-0.01,"2015/08/28 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 16:10:00",CLUNY,15.404620,"2015/08/28 16:05:05"
