C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/15,04:10:20,0000000271268101,NEXT_DAY_ACTUAL_GEN,0000000271268101
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",CALL_A_4,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",CAPTL_WF,30.667999,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",CATAGUN1,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",CATHROCK,36.799999,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",CHALLHWF,19.299999,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",CLOVER,23.58,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",CLUNY,16.619270,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",CNUNDAWF,16.419153,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",CULLRGWF,8.91,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",ERGT01,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",GB01,0.136173,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",GEORGTN1,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",GEORGTN2,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",INVICTA,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",LKBONNY1,26.078335,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",MBAHNTH,57.187504,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",MEADOWB2,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",MLWF1,16.7850,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",MTMILLAR,39.171062,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",PALOONA,30.019999,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",PIONEER,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",PORTLAT1,-0.0484,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",PORTWF,66.900002,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",QUERIVE1,-0.0450,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",REPULSE,28.296675,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",ROWALLAN,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",ROYALLA1,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",RPCG,-0.40,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",RUBICON,0,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",STARHLWF,9.397260,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",WAUBRAWF,108.936996,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",WOOLNTH1,94.640015,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",WPWF,49,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:50:00",YAMBUKWF,9.90,"2016/05/14 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",ANGAS1,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",ANGAS2,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",BBDISEL1,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",BUTLERSG,-0.000002,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",CALL_A_4,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",CAPTL_WF,32.367996,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",CATAGUN1,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",CATHROCK,37.07,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",CHALLHWF,18.700001,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",CLOVER,11.95,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",CLUNY,17.233740,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",CNUNDAWF,20.123474,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",CULLRGWF,8.06,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",ERGT01,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",GB01,0.136173,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",GEORGTN1,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",GEORGTN2,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",INVICTA,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",LKBONNY1,28.578997,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",MBAHNTH,57.187504,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",MEADOWB2,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",MLWF1,15.4650,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",MTMILLAR,38.590641,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",PALOONA,30.019999,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",PIONEER,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",PORTLAT1,-0.0363,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",PORTWF,71.800003,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",QUERIVE1,-0.0490,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",REPULSE,29.420919,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",ROWALLAN,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",ROYALLA1,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",RPCG,-0.40,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",RUBICON,0,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",STARHLWF,9.997085,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",WAUBRAWF,105.706001,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",WOOLNTH1,98.830017,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",WPWF,46,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 16:55:00",YAMBUKWF,10.60,"2016/05/14 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",ANGAS1,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",ANGAS2,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",BBDISEL1,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",BUTLERSG,-0.000002,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",CALL_A_4,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",CAPTL_WF,38.531998,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",CATAGUN1,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",CATHROCK,35.119999,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",CHALLHWF,18.90,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",CLOVER,12.30,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",CLUNY,16.805040,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",CNUNDAWF,20.123474,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",CULLRGWF,7.40,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",ERGT01,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",GB01,0.136173,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",GEORGTN1,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",GEORGTN2,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",INVICTA,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",LKBONNY1,23.488363,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",MBAHNTH,56.137505,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",MEADOWB2,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",MLWF1,16.02,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",MTMILLAR,41.388573,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",PALOONA,29.719999,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",PIONEER,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",PORTLAT1,-0.0363,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",PORTWF,68.599998,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",QUERIVE1,-0.0490,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",REPULSE,28.715885,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",ROWALLAN,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",ROYALLA1,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",RPCG,-0.40,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",RUBICON,0,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",STARHLWF,9.397260,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",WAUBRAWF,105.677002,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",WOOLNTH1,96.510017,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",WPWF,43,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:00:00",YAMBUKWF,9.80,"2016/05/14 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",ANGAS1,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",ANGAS2,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",BBDISEL1,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",BUTLERSG,-0.000002,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",CALL_A_4,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",CAPTL_WF,44.239998,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",CATAGUN1,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",CATHROCK,38.519997,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",CHALLHWF,20.299999,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",CLOVER,12.30,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",CLUNY,16.219151,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",CNUNDAWF,25.329548,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",CULLRGWF,7.41,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",ERGT01,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",GB01,0.136173,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",GEORGTN1,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",GEORGTN2,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",INVICTA,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",LKBONNY1,22.863197,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",MBAHNTH,57.262505,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",MEADOWB2,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",MLWF1,15.7350,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",MTMILLAR,40.890007,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",PALOONA,29.92,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",PIONEER,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",PORTLAT1,-0.0363,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",PORTWF,66.800003,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",QUERIVE1,-0.05,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",REPULSE,28.753994,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",ROWALLAN,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",ROYALLA1,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",RPCG,-0.40,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",RUBICON,0,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",STARHLWF,9.697172,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",WAUBRAWF,115.410004,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",WOOLNTH1,105.140015,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",WPWF,39,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:05:00",YAMBUKWF,10.70,"2016/05/14 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",ANGAS1,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",ANGAS2,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",BBDISEL1,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",BUTLERSG,-0.000002,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",CALL_A_4,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",CAPTL_WF,46.603996,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",CATAGUN1,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",CATHROCK,38.469997,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",CHALLHWF,24.10,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",CLOVER,12.389999,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",CLUNY,17.762470,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",CNUNDAWF,25.229431,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",CULLRGWF,7.78,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",ERGT01,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",GB01,0.136173,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",GEORGTN1,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",GEORGTN2,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",INVICTA,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",LKBONNY1,21.255629,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",MBAHNTH,57.262505,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",MEADOWB2,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",MLWF1,14.8050,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",MTMILLAR,34.922073,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",PALOONA,30.17,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",PIONEER,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",PORTLAT1,-0.0363,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",PORTWF,67.50,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",QUERIVE1,-0.0490,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",REPULSE,30.507053,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",ROWALLAN,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",ROYALLA1,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",RPCG,-0.40,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",RUBICON,0,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",STARHLWF,9.097347,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",WAUBRAWF,115.473999,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",WOOLNTH1,103.990021,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",WPWF,38,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:10:00",YAMBUKWF,11.80,"2016/05/14 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",ANGAS1,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",ANGAS2,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",BBDISEL1,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",BUTLERSG,-0.000002,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",CALL_A_4,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",CAPTL_WF,50.399994,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",CATAGUN1,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",CATHROCK,45.859997,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",CHALLHWF,27.299999,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",CLOVER,12.309999,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",CLUNY,17.062260,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",CNUNDAWF,22.225929,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",CULLRGWF,7.73,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",ERGT01,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",GB01,0.136173,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",GEORGTN1,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",GEORGTN2,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",INVICTA,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",LKBONNY1,23.934910,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",MBAHNTH,56.231255,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",MEADOWB2,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",MLWF1,13.3350,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",MTMILLAR,34.966721,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",PALOONA,30.17,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",PIONEER,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",PORTLAT1,-0.0363,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",PORTWF,65.400002,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",QUERIVE1,-0.0470,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",REPULSE,28.849270,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",ROWALLAN,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",ROYALLA1,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",RPCG,-0.40,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",RUBICON,0,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",STARHLWF,9.297289,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",WAUBRAWF,119.306999,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",WOOLNTH1,97.260017,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",WPWF,34,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:15:00",YAMBUKWF,11.80,"2016/05/14 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",ANGAS1,0,"2016/05/14 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",ANGAS2,0,"2016/05/14 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",BBDISEL1,0,"2016/05/14 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",BUTLERSG,-0.000002,"2016/05/14 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",CALL_A_4,0,"2016/05/14 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",CAPTL_WF,54.980003,"2016/05/14 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",CATAGUN1,0,"2016/05/14 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",CATHROCK,45.009998,"2016/05/14 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",CHALLHWF,30.50,"2016/05/14 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 17:20:00",CLOVER,12.36,"2016/05/14 17:15:04"
