C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/08,04:10:20,0000000270225775,NEXT_DAY_ACTUAL_GEN,0000000270225775
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",GEORGTN2,8.287001,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",INVICTA,0,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",LKBONNY1,13.664332,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",MBAHNTH,43.031254,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",MEADOWB2,19.289999,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",MLWF1,1.1850,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",MTMILLAR,1.421291,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",PALOONA,0,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",PIONEER,-0.50,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",PORTLAT1,-0.039268,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",PORTWF,12.40,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",QUERIVE1,0,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",REPULSE,5.297290,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",ROWALLAN,7.0290,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",RPCG,-1,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",RUBICON,0,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",STARHLWF,0,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",WAUBRAWF,9.8690,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",WOOLNTH1,26.760017,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",WPWF,0,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:50:00",YAMBUKWF,0,"2016/04/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",ANGAS1,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",ANGAS2,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",BUTLERSG,-0.000002,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",CALL_A_4,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",CAPTL_WF,68.351997,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",CATAGUN1,19.330002,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",CATHROCK,5.75,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",CHALLHWF,1.90,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",CLOVER,-0.10,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",CLUNY,4.915760,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",CNUNDAWF,10.111795,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",CULLRGWF,12.84,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",ERGT01,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",GB01,0.153442,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",GEORGTN1,2.0510,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",GEORGTN2,8.2720,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",INVICTA,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",LKBONNY1,11.163671,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",MBAHNTH,43.031254,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",MEADOWB2,19.389999,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",MLWF1,0.84,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",MTMILLAR,1.763591,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",PALOONA,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",PIONEER,-0.50,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",PORTLAT1,-0.029268,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",PORTWF,8.80,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",QUERIVE1,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",REPULSE,5.144850,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",ROWALLAN,6.8302,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",RPCG,-1,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",RUBICON,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",STARHLWF,-0.099971,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",WAUBRAWF,11.7580,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",WOOLNTH1,27.300014,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",WPWF,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 16:55:00",YAMBUKWF,0,"2016/04/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",ANGAS1,0,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",ANGAS2,0,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",BUTLERSG,-0.000002,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",CALL_A_4,0,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",CAPTL_WF,75.627998,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",CATAGUN1,19.230001,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",CATHROCK,6.07,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",CHALLHWF,2,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",CLOVER,-0.10,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",CLUNY,4.844310,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",CNUNDAWF,9.310862,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",CULLRGWF,16.60,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",ERGT01,0,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",GB01,0.153442,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",GEORGTN1,2.0680,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",GEORGTN2,8.268001,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",INVICTA,0,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",LKBONNY1,9.645411,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",MBAHNTH,43.031254,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",MEADOWB2,19.35,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",MLWF1,0.8550,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",MTMILLAR,2.016595,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",PALOONA,0,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",PIONEER,-0.50,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",PORTLAT1,4.870732,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",PORTWF,7.30,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",QUERIVE1,0,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",REPULSE,4.935245,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",ROWALLAN,6.8799,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",RPCG,-1,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",RUBICON,0,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",STARHLWF,-0.099971,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",WAUBRAWF,15.83,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",WOOLNTH1,24.680016,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",WPWF,0,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:00:00",YAMBUKWF,0.30,"2016/04/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",ANGAS1,0,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",ANGAS2,0,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",BUTLERSG,-0.000002,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",CALL_A_4,0,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",CAPTL_WF,76.807999,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",CATAGUN1,19.280001,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",CATHROCK,6.51,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",CHALLHWF,1.50,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",CLOVER,-0.10,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",CLUNY,4.729990,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",CNUNDAWF,6.407475,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",CULLRGWF,14.84,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",ERGT01,0,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",GB01,0.153442,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",GEORGTN1,2.0540,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",GEORGTN2,8.3140,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",INVICTA,0,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",LKBONNY1,7.769915,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",MBAHNTH,43.031254,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",MEADOWB2,19.35,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",MLWF1,0.75,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",MTMILLAR,1.778473,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",PALOONA,2.71,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",PIONEER,-0.50,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",PORTLAT1,4.890732,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",PORTWF,8.20,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",QUERIVE1,0,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",REPULSE,5.030520,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",ROWALLAN,6.7947,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",RPCG,-1,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",RUBICON,0,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",STARHLWF,-0.099971,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",WAUBRAWF,11.7940,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",WOOLNTH1,26.600016,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",WPWF,0,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:05:00",YAMBUKWF,0.50,"2016/04/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",ANGAS1,0,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",ANGAS2,0,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",BUTLERSG,-0.000002,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",CALL_A_4,0,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",CAPTL_WF,82.452003,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",CATAGUN1,19.140001,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",CATHROCK,6.46,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",CHALLHWF,0.80,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",CLOVER,-0.10,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",CLUNY,4.729990,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",CNUNDAWF,6.107124,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",CULLRGWF,16.309999,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",ERGT01,0,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",GB01,0.153442,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",GEORGTN1,2.2940,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",GEORGTN2,8.2410,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",INVICTA,0,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",LKBONNY1,6.787512,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",MBAHNTH,43.031254,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",MEADOWB2,19.289999,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",MLWF1,0.75,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",MTMILLAR,1.778473,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",PALOONA,3.49,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",PIONEER,-0.50,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",PORTLAT1,4.880733,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",PORTWF,7.30,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",QUERIVE1,0,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",REPULSE,4.916190,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",ROWALLAN,6.9438,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",RPCG,-1,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",RUBICON,0,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",STARHLWF,0.299913,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",WAUBRAWF,10.7820,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",WOOLNTH1,29.900017,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",WPWF,0,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:10:00",YAMBUKWF,0.50,"2016/04/07 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",ANGAS1,0,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",ANGAS2,0,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",BUTLERSG,-0.000002,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",CALL_A_4,0,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",CAPTL_WF,78.124001,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",CATAGUN1,19.380001,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",CATHROCK,4.65,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",CHALLHWF,0.30,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",CLOVER,-0.10,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",CLUNY,4.672830,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",CNUNDAWF,7.608876,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",CULLRGWF,15.56,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",ERGT01,0,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",GB01,0.158562,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",GEORGTN1,2.0710,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",GEORGTN2,8.30,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",INVICTA,0,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",LKBONNY1,8.305771,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",MBAHNTH,43.031254,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",MEADOWB2,19.52,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",MLWF1,0.6450,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",MTMILLAR,2.180304,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",PALOONA,4.58,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",PIONEER,-0.50,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",PORTLAT1,4.910732,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",PORTWF,10.30,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",QUERIVE1,0,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",REPULSE,4.839970,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",ROWALLAN,6.9793,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",RPCG,-1,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",RUBICON,0,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",STARHLWF,0.299913,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",WAUBRAWF,9.5910,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",WOOLNTH1,30.170015,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",WPWF,0,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:15:00",YAMBUKWF,0.50,"2016/04/07 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",ANGAS1,0,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",ANGAS2,0,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",BUTLERSG,-0.000002,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",CALL_A_4,0,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",CAPTL_WF,82.312004,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",CATAGUN1,19.130001,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",CATHROCK,3.43,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",CHALLHWF,0.10,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",CLOVER,-0.11,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",CLUNY,4.815730,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",CNUNDAWF,7.608876,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",CULLRGWF,15.05,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",ERGT01,0,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",GB01,0.158562,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",GEORGTN1,2.07,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",GEORGTN2,8.252001,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",INVICTA,0,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",LKBONNY1,9.556102,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",MBAHNTH,43.031254,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",MEADOWB2,19.309999,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",MLWF1,0.09,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",MTMILLAR,2.887229,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",PALOONA,5.81,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",PIONEER,-0.50,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",PORTLAT1,4.840732,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",PORTWF,11.60,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",QUERIVE1,0,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",REPULSE,5.011465,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",ROWALLAN,7.0219,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",RPCG,-1,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",RUBICON,0,"2016/04/07 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 17:20:00",STARHLWF,0.299913,"2016/04/07 17:15:05"
