C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/10,04:10:25,0000000265018379,NEXT_DAY_ACTUAL_GEN,0000000265018379
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:50:00",REPULSE,10.365920,"2015/10/09 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:50:00",ROWALLAN,0,"2015/10/09 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:50:00",RPCG,9.524838,"2015/10/09 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:50:00",RUBICON,0,"2015/10/09 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:50:00",STARHLWF,-0.099971,"2015/10/09 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:50:00",WAUBRAWF,67.6120,"2015/10/09 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:50:00",WOOLNTH1,2.450015,"2015/10/09 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:50:00",WPWF,12,"2015/10/09 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:50:00",YAMBUKWF,8.30,"2015/10/09 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",ANGAS1,0,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",ANGAS2,0,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",BUTLERSG,-0.000002,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",CALL_A_4,0,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",CAPTL_WF,53.607994,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",CATHROCK,3.22,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",CHALLHWF,2.80,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",CLOVER,-0.02,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",CLUNY,4.872890,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",CNUNDAWF,6.307358,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",CULLRGWF,10.94,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",ERGT01,0,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",GB01,0,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",GERMCRK,37.299999,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",INVICTA,38.049999,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",LKBONNY1,6.698202,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",MBAHNTH,50.362503,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",MLWF1,9.15,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",MTMILLAR,5.833988,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",PALOONA,0,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",PIONEER,42.100002,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",PORTWF,74.400002,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",REPULSE,9.565610,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",ROWALLAN,0,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",RPCG,9.600669,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",RUBICON,0,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",STARHLWF,-0.099971,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",WAUBRAWF,67.682999,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",WOOLNTH1,1.780015,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",WPWF,18,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 20:55:00",YAMBUKWF,9.60,"2015/10/09 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",ANGAS1,0,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",ANGAS2,0,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",BUTLERSG,-0.000002,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",CALL_A_4,0,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",CAPTL_WF,54.920006,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",CATHROCK,3.16,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",CHALLHWF,3,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",CLOVER,-0.01,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",CLUNY,5.172980,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",CNUNDAWF,5.806774,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",CULLRGWF,12.32,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",ERGT01,0,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",GB01,0,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",GERMCRK,36.400002,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",INVICTA,38.049999,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",LKBONNY1,7.055439,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",MBAHNTH,49.181252,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",MLWF1,9.24,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",MTMILLAR,4.353167,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",PALOONA,0,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",PIONEER,40.299999,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",PORTWF,77.50,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",REPULSE,9.546555,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",ROWALLAN,0,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",RPCG,5.388462,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",RUBICON,0,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",STARHLWF,-0.099971,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",WAUBRAWF,68.911003,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",WOOLNTH1,0.980015,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",WPWF,36,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:00:00",YAMBUKWF,9.10,"2015/10/09 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",ANGAS1,0,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",ANGAS2,0,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",BUTLERSG,-0.000002,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",CALL_A_4,0,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",CAPTL_WF,56.68,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",CATHROCK,3.58,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",CHALLHWF,3.40,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",CLOVER,-0.01,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",CLUNY,4.987210,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",CNUNDAWF,5.906891,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",CULLRGWF,12.62,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",ERGT01,0,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",GB01,0,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",GERMCRK,36.700001,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",INVICTA,38.049999,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",LKBONNY1,8.305771,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",MBAHNTH,49.181252,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",MLWF1,11.40,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",MTMILLAR,3.899247,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",PALOONA,0,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",PIONEER,44,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",PORTWF,76.400002,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",REPULSE,9.356005,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",ROWALLAN,0,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",RPCG,9.845410,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",RUBICON,0,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",STARHLWF,-0.099971,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",WAUBRAWF,73.1520,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",WOOLNTH1,0.560015,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",WPWF,27,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:05:00",YAMBUKWF,9.90,"2015/10/09 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",ANGAS1,0,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",ANGAS2,0,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",BUTLERSG,-0.000002,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",CALL_A_4,0,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",CAPTL_WF,38.5280,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",CATHROCK,5.12,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",CHALLHWF,3.20,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",CLOVER,-0.01,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",CLUNY,5.258720,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",CNUNDAWF,5.806774,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",CULLRGWF,10.36,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",ERGT01,0,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",GB01,0,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",GERMCRK,37,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",INVICTA,38.049999,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",LKBONNY1,10.538505,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",MBAHNTH,49.181252,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",MLWF1,12.299999,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",MTMILLAR,4.993120,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",PALOONA,0,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",PIONEER,45.400002,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",PORTWF,79.199997,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",REPULSE,9.794270,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",ROWALLAN,0,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",RPCG,5.549850,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",RUBICON,0,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",STARHLWF,-0.099971,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",WAUBRAWF,76.802002,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",WOOLNTH1,0.490015,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",WPWF,30,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:10:00",YAMBUKWF,10.50,"2015/10/09 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",ANGAS1,0,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",ANGAS2,0,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",BUTLERSG,-0.000002,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",CALL_A_4,0,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",CAPTL_WF,45.351997,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",CATHROCK,6.829999,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",CHALLHWF,2.60,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",CLOVER,-0.01,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",CLUNY,4.772860,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",CNUNDAWF,6.207241,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",CULLRGWF,9.72,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",ERGT01,0,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",GB01,0,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",GERMCRK,36.599998,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",INVICTA,38.049999,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",LKBONNY1,12.414001,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",MBAHNTH,49.181252,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",MLWF1,13.2750,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",MTMILLAR,6.481382,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",PALOONA,0,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",PIONEER,44.50,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",PORTWF,76.400002,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",REPULSE,10.080094,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",ROWALLAN,0,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",RPCG,9.685496,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",RUBICON,0,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",STARHLWF,-0.099971,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",WAUBRAWF,86.572998,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",WOOLNTH1,1.540015,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",WPWF,28,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:15:00",YAMBUKWF,12,"2015/10/09 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",ANGAS1,0,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",ANGAS2,0,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",BUTLERSG,-0.000002,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",CALL_A_4,0,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",CAPTL_WF,52.0280,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",CATHROCK,7.099999,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",CHALLHWF,2.40,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",CLOVER,-0.01,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",CLUNY,4.615670,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",CNUNDAWF,6.207241,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",CULLRGWF,9.43,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",ERGT01,0,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",GB01,0,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",GERMCRK,36.799999,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",INVICTA,38.049999,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",LKBONNY1,11.788836,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",MBAHNTH,49.181252,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",MLWF1,14.16,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",MTMILLAR,8.274738,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",PALOONA,0,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",PIONEER,45.200001,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",PORTWF,78.199997,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",REPULSE,9.622775,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",ROWALLAN,0,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",RPCG,9.697474,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",RUBICON,0,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",STARHLWF,-0.099971,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",WAUBRAWF,94.954002,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",WOOLNTH1,3.460015,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",WPWF,17,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:20:00",YAMBUKWF,11.90,"2015/10/09 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",ANGAS1,0,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",ANGAS2,0,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",BUTLERSG,-0.000002,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",CALL_A_4,0,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",CAPTL_WF,55.835999,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",CATHROCK,9.049999,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",CHALLHWF,3.10,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",CLOVER,-0.01,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",CLUNY,4.615670,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",CNUNDAWF,6.607708,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",CULLRGWF,8.89,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",ERGT01,0,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",GB01,0,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",GERMCRK,36.799999,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",INVICTA,35.3750,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",LKBONNY1,12.056764,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",MBAHNTH,49.181252,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",MLWF1,13.26,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",MTMILLAR,9.547202,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",PALOONA,0,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",PIONEER,45.50,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",PORTWF,72.199997,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",REPULSE,9.508445,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",ROWALLAN,0,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",RPCG,5.505605,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",RUBICON,0,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",STARHLWF,-0.099971,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",WAUBRAWF,104.289001,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",WOOLNTH1,4.970016,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",WPWF,11,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:25:00",YAMBUKWF,11.50,"2015/10/09 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:30:00",ANGAS1,0,"2015/10/09 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:30:00",ANGAS2,0,"2015/10/09 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:30:00",BUTLERSG,-0.000002,"2015/10/09 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:30:00",CALL_A_4,0,"2015/10/09 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:30:00",CAPTL_WF,70.7080,"2015/10/09 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:30:00",CATHROCK,13.11,"2015/10/09 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:30:00",CHALLHWF,4.40,"2015/10/09 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 21:30:00",CLOVER,-0.01,"2015/10/09 21:25:04"
