C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/14,04:10:19,0000000268660000,NEXT_DAY_ACTUAL_GEN,0000000268660000
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",PALOONA,0,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",PIONEER,31.800001,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",PORTWF,78.699997,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",REPULSE,8.136485,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",ROWALLAN,0,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",RPCG,-2,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",RUBICON,0,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",STARHLWF,1.799475,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",WAUBRAWF,99.9160,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",WOOLNTH1,44.360016,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",WPWF,14,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:15:00",YAMBUKWF,19.50,"2016/02/13 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",ANGAS1,0,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",ANGAS2,0,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",BUTLERSG,7.199998,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",CALL_A_4,0,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",CAPTL_WF,48.760002,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",CATHROCK,19.829998,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",CHALLHWF,27.700001,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",CLOVER,-0.02,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",CLUNY,5.101530,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",CNUNDAWF,26.530949,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",CULLRGWF,3.39,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",ERGT01,0,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",GB01,0.137989,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",GERMCRK,34.50,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",INVICTA,0,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",LKBONNY1,46.172939,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",MBAHNTH,51.975002,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",MLWF1,9.030001,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",MTMILLAR,4.583848,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",PALOONA,0,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",PIONEER,31.800001,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",PORTWF,86.199997,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",REPULSE,7.888770,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",ROWALLAN,0,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",RPCG,-2,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",RUBICON,0,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",STARHLWF,1.699504,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",WAUBRAWF,95.941002,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",WOOLNTH1,48.750015,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",WPWF,15,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:20:00",YAMBUKWF,19,"2016/02/13 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",ANGAS1,0,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",ANGAS2,0,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",BUTLERSG,7.199998,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",CALL_A_4,0,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",CAPTL_WF,52.227997,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",CATHROCK,21.239998,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",CHALLHWF,32.700001,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",CLOVER,-0.02,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",CLUNY,5.315880,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",CNUNDAWF,28.833637,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",CULLRGWF,9.68,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",ERGT01,0,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",GB01,0.137989,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",GERMCRK,34.400002,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",INVICTA,0,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",LKBONNY1,47.780510,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",MBAHNTH,55.275002,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",MLWF1,14.0250,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",MTMILLAR,5.685162,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",PALOONA,0,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",PIONEER,31.800001,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",PORTWF,96.900002,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",REPULSE,8.231760,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",ROWALLAN,0,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",RPCG,-2,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",RUBICON,0,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",STARHLWF,0.499854,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",WAUBRAWF,99.231003,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",WOOLNTH1,52.090015,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",WPWF,17,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:25:00",YAMBUKWF,18.700001,"2016/02/13 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",ANGAS1,0,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",ANGAS2,0,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",BUTLERSG,7.199998,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",CALL_A_4,0,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",CAPTL_WF,69.139999,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",CATHROCK,19.459999,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",CHALLHWF,31.199999,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",CLOVER,-0.01,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",CLUNY,5.158690,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",CNUNDAWF,30.835972,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",CULLRGWF,3.52,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",ERGT01,0,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",GB01,0.137989,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",GERMCRK,33.599998,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",INVICTA,0,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",LKBONNY1,47.780510,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",MBAHNTH,56.381252,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",MLWF1,11.73,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",MTMILLAR,4.345726,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",PALOONA,0,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",PIONEER,31.40,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",PORTWF,102.400002,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",REPULSE,8.041210,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",ROWALLAN,0,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",RPCG,-2,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",RUBICON,0,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",STARHLWF,0.899738,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",WAUBRAWF,114.093002,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",WOOLNTH1,52.950016,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",WPWF,20,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:30:00",YAMBUKWF,18.200001,"2016/02/13 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",ANGAS1,0,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",ANGAS2,0,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",BUTLERSG,7.199998,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",CALL_A_4,0,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",CAPTL_WF,76.148003,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",CATHROCK,21.539999,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",CHALLHWF,33.200001,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",CLOVER,-0.02,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",CLUNY,5.2873,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",CNUNDAWF,30.135155,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",CULLRGWF,7.37,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",ERGT01,0,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",GB01,0.137989,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",GERMCRK,34.299999,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",INVICTA,0,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",LKBONNY1,45.011921,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",MBAHNTH,56.381252,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",MLWF1,11.6250,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",MTMILLAR,3.988543,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",PALOONA,0,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",PIONEER,31.40,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",PORTWF,103.800003,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",REPULSE,8.155540,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",ROWALLAN,0,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",RPCG,-2,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",RUBICON,0,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",STARHLWF,0.499854,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",WAUBRAWF,122.283997,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",WOOLNTH1,54.960018,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",WPWF,22,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:35:00",YAMBUKWF,17.200001,"2016/02/13 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",ANGAS1,0,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",ANGAS2,0,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",BUTLERSG,7.199998,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",CALL_A_4,0,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",CAPTL_WF,66.648003,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",CATHROCK,20.109999,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",CHALLHWF,38.799999,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",CLOVER,-0.01,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",CLUNY,4.958630,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",CNUNDAWF,30.735855,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",CULLRGWF,7.37,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",ERGT01,0,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",GB01,0.137989,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",GERMCRK,34.299999,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",INVICTA,0,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",LKBONNY1,44.833302,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",MBAHNTH,56.381252,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",MLWF1,11.969999,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",MTMILLAR,5.342862,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",PALOONA,0,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",PIONEER,31.40,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",PORTWF,104.199997,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",REPULSE,8.498529,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",ROWALLAN,0,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",RPCG,-2,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",RUBICON,0,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",STARHLWF,0.499854,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",WAUBRAWF,122.793999,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",WOOLNTH1,50.810020,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",WPWF,19,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:40:00",YAMBUKWF,14,"2016/02/13 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",ANGAS1,0,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",ANGAS2,0,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",BUTLERSG,7.199998,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",CALL_A_4,0,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",CAPTL_WF,69.135994,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",CATHROCK,19.279999,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",CHALLHWF,31.60,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",CLOVER,-0.01,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",CLUNY,4.987210,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",CNUNDAWF,28.833637,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",CULLRGWF,8.84,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",ERGT01,0,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",GB01,0.137989,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",GERMCRK,33.900002,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",INVICTA,0,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",LKBONNY1,44.297443,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",MBAHNTH,56.381252,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",MLWF1,11.73,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",MTMILLAR,7.567814,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",PALOONA,0,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",PIONEER,31.40,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",PORTWF,103,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",REPULSE,7.393340,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",ROWALLAN,0,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",RPCG,-2,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",RUBICON,0,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",STARHLWF,0.499854,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",WAUBRAWF,136.630005,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",WOOLNTH1,46.530014,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",WPWF,13,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:45:00",YAMBUKWF,13.70,"2016/02/13 13:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",ANGAS1,0,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",ANGAS2,0,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",BUTLERSG,7.199998,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",CALL_A_4,0,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",CAPTL_WF,56.879997,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",CATHROCK,17.359999,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",CHALLHWF,34.200001,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",CLOVER,-0.01,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",CLUNY,4.958630,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",CNUNDAWF,32.037373,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",CULLRGWF,11.11,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",ERGT01,0,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",GB01,0.137989,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",GERMCRK,34.200001,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",INVICTA,0,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",LKBONNY1,50.459789,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",MBAHNTH,56.381252,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",MLWF1,9.90,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",MTMILLAR,9.800207,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",PALOONA,0,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",PIONEER,31.40,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",PORTWF,101,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",REPULSE,7.545780,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",ROWALLAN,0,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",RPCG,-2,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",RUBICON,0,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",STARHLWF,0.199942,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",WAUBRAWF,144.779999,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",WOOLNTH1,48.550018,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",WPWF,13,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:50:00",YAMBUKWF,14.10,"2016/02/13 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:55:00",ANGAS1,0,"2016/02/13 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:55:00",ANGAS2,0,"2016/02/13 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:55:00",BUTLERSG,7.199998,"2016/02/13 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:55:00",CALL_A_4,0,"2016/02/13 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:55:00",CAPTL_WF,70.779999,"2016/02/13 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 13:55:00",CATHROCK,15.759999,"2016/02/13 13:50:04"
