C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/01,04:10:20,0000000266483160,NEXT_DAY_ACTUAL_GEN,0000000266483160
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",CHALLHWF,2.50,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",CLOVER,-0.02,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",CLUNY,7.673730,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",CNUNDAWF,3.403971,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",CULLRGWF,1.37,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",ERGT01,0,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",GB01,0.192532,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",GERMCRK,33.299999,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",INVICTA,0,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",LKBONNY1,2.8579,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",MBAHNTH,44.662502,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",MLWF1,5.34,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",MTMILLAR,13.520863,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",PALOONA,0,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",PIONEER,-1,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",PORTWF,31.700001,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",REPULSE,12.157090,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",ROWALLAN,0,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",RPCG,9.80,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",RUBICON,0,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",STARHLWF,2.799184,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",WAUBRAWF,122.911003,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",WOOLNTH1,117.480019,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",WPWF,11,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:15:00",YAMBUKWF,7.20,"2015/11/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",ANGAS1,0,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",ANGAS2,0,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",BUTLERSG,-0.000002,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",CALL_A_4,0,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",CAPTL_WF,0,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",CATHROCK,41.769997,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",CHALLHWF,2.70,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",CLOVER,-0.01,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",CLUNY,7.602280,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",CNUNDAWF,2.703153,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",CULLRGWF,1.29,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",ERGT01,0,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",GB01,0.192532,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",GERMCRK,33.50,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",INVICTA,0,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",LKBONNY1,1.964806,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",MBAHNTH,44.662502,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",MLWF1,5.01,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",MTMILLAR,14.778444,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",PALOONA,0,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",PIONEER,-1,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",PORTWF,34.400002,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",REPULSE,12.1952,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",ROWALLAN,0,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",RPCG,9.80,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",RUBICON,0,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",STARHLWF,4.298747,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",WAUBRAWF,122.250999,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",WOOLNTH1,123.680023,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",WPWF,13,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:20:00",YAMBUKWF,7.40,"2015/11/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",ANGAS1,0,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",ANGAS2,0,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",BUTLERSG,-0.000002,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",CALL_A_4,0,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",CAPTL_WF,0,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",CATHROCK,35.939999,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",CHALLHWF,1.50,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",CLOVER,-0.01,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",CLUNY,7.387930,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",CNUNDAWF,4.204906,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",CULLRGWF,1.34,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",ERGT01,0,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",GB01,0.192532,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",GERMCRK,33.900002,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",INVICTA,0,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",LKBONNY1,3.036518,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",MBAHNTH,44.662502,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",MLWF1,4.29,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",MTMILLAR,11.831685,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",PALOONA,0,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",PIONEER,-1,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",PORTWF,38.400002,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",REPULSE,11.699770,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",ROWALLAN,0,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",RPCG,10.90,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",RUBICON,0,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",STARHLWF,4.298747,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",WAUBRAWF,129.6940,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",WOOLNTH1,128.450012,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",WPWF,16,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:25:00",YAMBUKWF,6.70,"2015/11/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",ANGAS1,0,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",ANGAS2,0,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",BUTLERSG,-0.000002,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",CALL_A_4,0,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",CAPTL_WF,5.959999,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",CATHROCK,33.359997,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",CHALLHWF,3.10,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",CLOVER,-0.01,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",CLUNY,7.487960,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",CNUNDAWF,5.005839,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",CULLRGWF,1.36,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",ERGT01,0,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",GB01,0.192532,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",GERMCRK,33.50,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",INVICTA,0,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",LKBONNY1,3.125828,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",MBAHNTH,44.662502,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",MLWF1,3.1050,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",MTMILLAR,12.821380,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",PALOONA,0,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",PIONEER,-1,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",PORTWF,32.099998,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",REPULSE,11.928430,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",ROWALLAN,0,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",RPCG,12,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",RUBICON,0,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",STARHLWF,5.798309,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",WAUBRAWF,131.684998,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",WOOLNTH1,130.620010,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",WPWF,16,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:30:00",YAMBUKWF,8,"2015/11/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",ANGAS1,0,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",ANGAS2,0,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",BUTLERSG,-0.000002,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",CALL_A_4,0,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",CAPTL_WF,7.272003,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",CATHROCK,33.41,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",CHALLHWF,2.10,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",CLOVER,-0.01,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",CLUNY,7.702310,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",CNUNDAWF,4.705489,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",CULLRGWF,1.65,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",ERGT01,0,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",GB01,0.192532,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",GERMCRK,34.599998,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",INVICTA,0,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",LKBONNY1,3.661684,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",MBAHNTH,44.662502,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",MLWF1,2.70,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",MTMILLAR,12.464196,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",PALOONA,0,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",PIONEER,-1,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",PORTWF,28.50,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",REPULSE,12.252365,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",ROWALLAN,0,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",RPCG,12,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",RUBICON,0,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",STARHLWF,4.898571,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",WAUBRAWF,132.669998,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",WOOLNTH1,128.150024,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",WPWF,17,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:35:00",YAMBUKWF,10,"2015/11/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",ANGAS1,0,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",ANGAS2,0,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",BUTLERSG,-0.000002,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",CALL_A_4,0,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",CAPTL_WF,13.172005,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",CATHROCK,35.149998,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",CHALLHWF,1.50,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",CLOVER,-0.01,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",CLUNY,7.702310,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",CNUNDAWF,6.707825,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",CULLRGWF,1.74,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",ERGT01,0,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",GB01,0.193783,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",GERMCRK,33,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",INVICTA,0,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",LKBONNY1,5.447871,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",MBAHNTH,45.787502,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",MLWF1,2.8050,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",MTMILLAR,11.266146,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",PALOONA,0,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",PIONEER,-1,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",PORTWF,23.50,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",REPULSE,11.490165,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",ROWALLAN,0,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",RPCG,12,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",RUBICON,0,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",STARHLWF,5.498397,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",WAUBRAWF,126.657997,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",WOOLNTH1,129.040024,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",WPWF,17,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:40:00",YAMBUKWF,8.90,"2015/11/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",ANGAS1,0,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",ANGAS2,0,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",BUTLERSG,-0.000002,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",CALL_A_4,0,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",CAPTL_WF,15.139999,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",CATHROCK,39.73,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",CHALLHWF,1,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",CLOVER,-0.01,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",CLUNY,7.559410,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",CNUNDAWF,7.208409,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",CULLRGWF,2.09,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",ERGT01,0,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",GB01,0.193783,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",GERMCRK,33.099998,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",INVICTA,0,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",LKBONNY1,5.894418,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",MBAHNTH,44.662502,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",MLWF1,3.18,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",MTMILLAR,10.484808,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",PALOONA,0,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",PIONEER,-1,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",PORTWF,24.40,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",REPULSE,12.500080,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",ROWALLAN,0,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",RPCG,12,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",RUBICON,0,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",STARHLWF,5.998251,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",WAUBRAWF,100.150002,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",WOOLNTH1,129.380020,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",WPWF,18,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:45:00",YAMBUKWF,9.60,"2015/11/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",ANGAS1,0,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",ANGAS2,0,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",BUTLERSG,-0.000002,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",CALL_A_4,0,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",CAPTL_WF,16.5840,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",CATHROCK,37.119999,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",CHALLHWF,2.70,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",CLOVER,-0.02,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",CLUNY,8.016690,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",CNUNDAWF,7.708993,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",CULLRGWF,2.23,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",ERGT01,0,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",GB01,0.193783,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",GERMCRK,32.700001,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",INVICTA,0,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",LKBONNY1,6.608893,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",MBAHNTH,44.662502,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",MLWF1,3.7350,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",MTMILLAR,11.325676,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",PALOONA,0,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",PIONEER,-1,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",PORTWF,26.799999,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",REPULSE,12.118979,"2015/11/30 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 23:50:00",ROWALLAN,0,"2015/11/30 23:45:04"
