C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/16,04:10:20,0000000272206822,NEXT_DAY_ACTUAL_GEN,0000000272206822
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",BUTLERSG,7.499999,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",CALL_A_4,0,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",CAPTL_WF,0,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",CATAGUN1,0,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",CATHROCK,1.50,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",CHALLHWF,10.80,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",CLOVER,-0.01,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",CLUNY,16.690720,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",CNUNDAWF,6.707825,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",CULLRGWF,-0.05,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",ERGT01,0,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",GB01,0.129299,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",GEORGTN1,0,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",GEORGTN2,0,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",INVICTA,30.40,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",LKBONNY1,8.037843,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",MBAHNTH,59.887505,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",MEADOWB2,0,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",MLWF1,3.48,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",MTMILLAR,13.699454,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",PALOONA,22.049999,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",PIONEER,38,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",PORTLAT1,0,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",PORTWF,6.20,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",QUERIVE1,-0.02,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",REPULSE,28.506279,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",ROWALLAN,10.2311,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",ROYALLA1,13.259004,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",RPCG,-0.80,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",RUBICON,0,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",STARHLWF,0.199942,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",WAUBRAWF,7.1150,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",WOOLNTH1,-0.349985,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",WPWF,5,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:00:00",YAMBUKWF,0.70,"2016/06/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",BBDISEL1,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",BUTLERSG,7.499999,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",CALL_A_4,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",CAPTL_WF,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",CATAGUN1,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",CATHROCK,1.94,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",CHALLHWF,10.40,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",CLOVER,-0.01,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",CLUNY,16.562111,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",CNUNDAWF,5.105956,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",CULLRGWF,-0.04,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",ERGT01,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",GB01,0.129299,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",GEORGTN1,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",GEORGTN2,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",INVICTA,30.40,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",LKBONNY1,7.323368,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",MBAHNTH,59.887505,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",MEADOWB2,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",MLWF1,2.9250,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",MTMILLAR,13.855721,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",PALOONA,22.049999,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",PIONEER,38.400002,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",PORTLAT1,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",PORTWF,6.40,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",QUERIVE1,-0.01,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",REPULSE,28.830214,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",ROWALLAN,9.9684,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",ROYALLA1,12.867002,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",RPCG,-0.80,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",RUBICON,0,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",STARHLWF,-0.199942,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",WAUBRAWF,6.3920,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",WOOLNTH1,-0.529985,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",WPWF,4,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:05:00",YAMBUKWF,0.70,"2016/06/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",BBDISEL1,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",BUTLERSG,7.499999,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",CALL_A_4,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",CAPTL_WF,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",CATAGUN1,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",CATHROCK,1.50,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",CHALLHWF,10.70,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",CLOVER,-0.01,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",CLUNY,17.276611,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",CNUNDAWF,4.905723,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",CULLRGWF,-0.04,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",ERGT01,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",GB01,0.129299,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",GEORGTN1,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",GEORGTN2,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",INVICTA,30.40,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",LKBONNY1,6.519584,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",MBAHNTH,59.887505,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",MEADOWB2,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",MLWF1,2.61,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",MTMILLAR,13.677131,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",PALOONA,22.049999,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",PIONEER,46,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",PORTLAT1,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",PORTWF,6.60,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",QUERIVE1,-0.01,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",REPULSE,29.897295,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",ROWALLAN,9.9471,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",ROYALLA1,12.247004,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",RPCG,-0.80,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",RUBICON,0,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",STARHLWF,-0.199942,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",WAUBRAWF,6.5090,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",WOOLNTH1,-0.609985,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",WPWF,3,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:10:00",YAMBUKWF,0.50,"2016/06/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",BBDISEL1,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",BUTLERSG,7.499999,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",CALL_A_4,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",CAPTL_WF,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",CATAGUN1,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",CATHROCK,1.46,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",CHALLHWF,10.80,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",CLOVER,-0.01,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",CLUNY,15.904770,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",CNUNDAWF,4.605372,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",CULLRGWF,-0.02,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",ERGT01,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",GB01,0.129299,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",GEORGTN1,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",GEORGTN2,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",INVICTA,30.40,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",LKBONNY1,7.323368,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",MBAHNTH,59.887505,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",MEADOWB2,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",MLWF1,3.03,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",MTMILLAR,16.512270,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",PALOONA,21.90,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",PIONEER,39.50,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",PORTLAT1,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",PORTWF,7.50,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",QUERIVE1,-0.01,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",REPULSE,28.106125,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",ROWALLAN,10.0465,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",ROYALLA1,11.699003,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",RPCG,-0.80,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",RUBICON,0,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",STARHLWF,-0.199942,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",WAUBRAWF,8.1330,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",WOOLNTH1,-0.749985,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",WPWF,2,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:15:00",YAMBUKWF,0.40,"2016/06/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",BBDISEL1,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",BUTLERSG,7.499999,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",CALL_A_4,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",CAPTL_WF,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",CATAGUN1,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",CATHROCK,2.31,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",CHALLHWF,11.10,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",CLOVER,-0.01,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",CLUNY,17.305191,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",CNUNDAWF,5.406307,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",CULLRGWF,-0.06,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",ERGT01,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",GB01,0.129299,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",GEORGTN1,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",GEORGTN2,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",INVICTA,30.40,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",LKBONNY1,7.323368,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",MBAHNTH,59.887505,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",MEADOWB2,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",MLWF1,2.94,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",MTMILLAR,20.575226,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",PALOONA,22.029999,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",PIONEER,42.100002,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",PORTLAT1,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",PORTWF,6.80,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",QUERIVE1,-0.02,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",REPULSE,29.668634,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",ROWALLAN,10.195601,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",ROYALLA1,11.221003,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",RPCG,-0.80,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",RUBICON,0,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",STARHLWF,-0.199942,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",WAUBRAWF,8.1070,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",WOOLNTH1,-0.679985,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",WPWF,2,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:20:00",YAMBUKWF,0.40,"2016/06/15 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",BBDISEL1,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",BUTLERSG,7.499999,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",CALL_A_4,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",CAPTL_WF,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",CATAGUN1,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",CATHROCK,2.71,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",CHALLHWF,10.799999,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",CLOVER,-0.01,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",CLUNY,16.247730,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",CNUNDAWF,5.806774,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",CULLRGWF,-0.04,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",ERGT01,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",GB01,0.132217,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",GEORGTN1,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",GEORGTN2,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",INVICTA,30.40,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",LKBONNY1,6.519584,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",MBAHNTH,59.887505,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",MEADOWB2,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",MLWF1,3.0750,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",MTMILLAR,20.128748,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",PALOONA,22.029999,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",PIONEER,43.200001,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",PORTLAT1,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",PORTWF,7.40,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",QUERIVE1,-0.01,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",REPULSE,28.239510,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",ROWALLAN,10.0962,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",ROYALLA1,10.594004,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",RPCG,-0.80,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",RUBICON,0,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",STARHLWF,-0.199942,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",WAUBRAWF,7.0830,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",WOOLNTH1,-0.409985,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",WPWF,1,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:25:00",YAMBUKWF,0.40,"2016/06/15 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",BBDISEL1,0,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",BUTLERSG,7.499999,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",CALL_A_4,0,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",CAPTL_WF,0,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",CATAGUN1,0,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",CATHROCK,2.56,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",CHALLHWF,11.40,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",CLOVER,0,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",CLUNY,16.262020,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",CNUNDAWF,4.505256,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",CULLRGWF,-0.06,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",ERGT01,0,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",GB01,0.132217,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",GEORGTN1,0,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",GEORGTN2,0,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",INVICTA,30.40,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",LKBONNY1,6.073037,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",MBAHNTH,59.887505,"2016/06/15 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 14:30:00",MEADOWB2,0,"2016/06/15 14:25:05"
