C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/01,04:10:30,0000000259175897,NEXT_DAY_ACTUAL_GEN,0000000259175897
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",ANGAS2,0,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",BUTLERSG,9.499998,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",CALL_A_4,23.59,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",CAPTL_WF,8,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",CATHROCK,44.529999,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",CHALLHWF,39,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",CLOVER,-0.01,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",CLUNY,3.2867,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",CNUNDAWF,11.92,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",CULLRGWF,2.44,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",ERGT01,0,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",GB01,0,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",GERMCRK,36.799999,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",INVICTA,0,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",LKBONNY1,16.075686,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",MBAHNTH,39.525002,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",MLWF1,10.1550,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",MTMILLAR,52.751457,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",PALOONA,0,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",PIONEER,30.60,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",PORTWF,34.200001,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",REPULSE,4.115880,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",ROWALLAN,0,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",RPCG,-0.30,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",RUBICON,0,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",STARHLWF,17.09,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",WAUBRAWF,74.038002,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",WOOLNTH1,34.210014,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",WPWF,71,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:35:00",YAMBUKWF,11,"2015/02/28 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",ANGAS1,0,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",ANGAS2,0,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",BUTLERSG,9.499998,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",CALL_A_4,23.59,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",CAPTL_WF,7.727997,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",CATHROCK,44.829998,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",CHALLHWF,36.699997,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",CLOVER,0,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",CLUNY,2.257820,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",CNUNDAWF,11.32,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",CULLRGWF,2.64,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",ERGT01,0,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",GB01,0,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",GERMCRK,41.299999,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",INVICTA,0,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",LKBONNY1,16.164995,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",MBAHNTH,39.712502,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",MLWF1,13.9950,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",MTMILLAR,54.760612,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",PALOONA,0,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",PIONEER,30.60,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",PORTWF,34.299999,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",REPULSE,3.506120,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",ROWALLAN,0,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",RPCG,-0.30,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",RUBICON,0,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",STARHLWF,19.790001,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",WAUBRAWF,69.9730,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",WOOLNTH1,36.100018,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",WPWF,70,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:40:00",YAMBUKWF,13.70,"2015/02/28 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",ANGAS1,0,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",ANGAS2,0,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",BUTLERSG,9.499998,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",CALL_A_4,23.59,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",CAPTL_WF,0,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",CATHROCK,42.629997,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",CHALLHWF,43.400002,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",CLOVER,-0.01,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",CLUNY,3.272410,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",CNUNDAWF,9.31,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",CULLRGWF,2.82,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",ERGT01,0,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",GB01,0,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",GERMCRK,39.700001,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",INVICTA,0,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",LKBONNY1,14.289498,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",MBAHNTH,37.950001,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",MLWF1,12.014999,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",MTMILLAR,54.433193,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",PALOONA,0,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",PIONEER,30.60,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",PORTWF,41.299999,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",REPULSE,4.249265,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",ROWALLAN,0,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",RPCG,-0.30,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",RUBICON,0,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",STARHLWF,19.389999,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",WAUBRAWF,81.615997,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",WOOLNTH1,35.380016,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",WPWF,72,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:45:00",YAMBUKWF,12,"2015/02/28 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",ANGAS1,0,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",ANGAS2,0,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",BUTLERSG,9.499998,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",CALL_A_4,23.59,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",CAPTL_WF,7.600006,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",CATHROCK,43.829998,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",CHALLHWF,43.099998,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",CLOVER,-0.02,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",CLUNY,3.086640,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",CNUNDAWF,10.22,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",CULLRGWF,1.97,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",ERGT01,0,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",GB01,0,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",GERMCRK,39.599998,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",INVICTA,0,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",LKBONNY1,14.825355,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",MBAHNTH,38.793751,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",MLWF1,8.9250,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",MTMILLAR,53.703945,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",PALOONA,0,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",PIONEER,30.60,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",PORTWF,51.299999,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",REPULSE,3.944385,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",ROWALLAN,0,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",RPCG,-0.30,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",RUBICON,0,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",STARHLWF,18.09,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",WAUBRAWF,94.082001,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",WOOLNTH1,59.720016,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",WPWF,84,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:50:00",YAMBUKWF,10.40,"2015/02/28 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",ANGAS1,0,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",ANGAS2,0,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",BUTLERSG,9.499998,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",CALL_A_4,23.59,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",CAPTL_WF,8.259995,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",CATHROCK,45.829998,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",CHALLHWF,47.199997,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",CLOVER,-0.02,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",CLUNY,3.601080,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",CNUNDAWF,13.22,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",CULLRGWF,1.22,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",ERGT01,0,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",GB01,0,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",GERMCRK,37.900002,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",INVICTA,0,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",LKBONNY1,17.415325,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",MBAHNTH,39.600002,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",MLWF1,8.8950,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",MTMILLAR,51.620377,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",PALOONA,0,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",PIONEER,30.60,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",PORTWF,55.200001,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",REPULSE,4.649420,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",ROWALLAN,0,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",RPCG,-0.30,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",RUBICON,0,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",STARHLWF,18.59,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",WAUBRAWF,127.078003,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",WOOLNTH1,58.970016,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",WPWF,82,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 17:55:00",YAMBUKWF,12,"2015/02/28 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",ANGAS1,0,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",ANGAS2,0,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",BUTLERSG,9.499998,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",CALL_A_4,23.59,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",CAPTL_WF,5.899994,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",CATHROCK,45.429996,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",CHALLHWF,46.900002,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",CLOVER,0,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",CLUNY,2.972320,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",CNUNDAWF,13.62,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",CULLRGWF,1.35,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",ERGT01,0,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",GB01,0,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",GERMCRK,36.50,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",INVICTA,0,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",LKBONNY1,20.809082,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",MBAHNTH,39.112503,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",MLWF1,5.88,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",MTMILLAR,54.157864,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",PALOONA,0,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",PIONEER,30.60,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",PORTWF,59.599998,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",REPULSE,3.868165,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",ROWALLAN,0,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",RPCG,-0.30,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",RUBICON,0,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",STARHLWF,18.190001,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",WAUBRAWF,149.783005,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",WOOLNTH1,36.470016,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",WPWF,83,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:00:00",YAMBUKWF,12.70,"2015/02/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",ANGAS1,0,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",ANGAS2,0,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",BUTLERSG,9.499998,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",CALL_A_4,23.59,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",CAPTL_WF,0,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",CATHROCK,44.479996,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",CHALLHWF,44.900002,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",CLOVER,-0.01,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",CLUNY,3.229540,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",CNUNDAWF,13.92,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",CULLRGWF,0.54,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",ERGT01,0,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",GB01,0,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",GERMCRK,37,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",INVICTA,0,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",LKBONNY1,18.308420,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",MBAHNTH,38.137501,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",MLWF1,5.6850,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",MTMILLAR,50.906013,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",PALOONA,0,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",PIONEER,30.60,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",PORTWF,64.900002,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",REPULSE,3.887220,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",ROWALLAN,0,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",RPCG,-0.30,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",RUBICON,0,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",STARHLWF,17.09,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",WAUBRAWF,140.348999,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",WOOLNTH1,21.680016,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",WPWF,84,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:05:00",YAMBUKWF,12.80,"2015/02/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",ANGAS1,0,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",ANGAS2,0,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",BUTLERSG,9.499998,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",CALL_A_4,23.59,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",CAPTL_WF,0,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",CATHROCK,44.729996,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",CHALLHWF,41.50,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",CLOVER,-0.02,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",CLUNY,2.815130,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",CNUNDAWF,16.220001,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",CULLRGWF,0.34,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",ERGT01,0,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",GB01,0,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",GERMCRK,37,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",INVICTA,0,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",LKBONNY1,20.719772,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",MBAHNTH,38.043751,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",MLWF1,3.99,"2015/02/28 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 18:10:00",MTMILLAR,49.231716,"2015/02/28 18:05:05"
