C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/21,04:10:19,0000000267091123,NEXT_DAY_ACTUAL_GEN,0000000267091123
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",CULLRGWF,7.56,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",ERGT01,0,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",GB01,0.213745,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",GERMCRK,38.400002,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",INVICTA,0,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",LKBONNY1,63.856194,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",MBAHNTH,4.800001,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",MLWF1,19.110001,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",MTMILLAR,43.345638,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",PALOONA,0,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",PIONEER,0,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",PORTWF,138.600006,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",REPULSE,10.880404,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",ROWALLAN,8.4135,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",RPCG,9.90,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",RUBICON,0,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",STARHLWF,17.494898,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",WAUBRAWF,80.228996,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",WOOLNTH1,102.800018,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",WPWF,66,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:50:00",YAMBUKWF,29.700001,"2015/12/20 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",ANGAS1,0,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",ANGAS2,0,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",BUTLERSG,-0.000002,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",CALL_A_4,0,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",CAPTL_WF,101.447998,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",CATHROCK,26.809998,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",CHALLHWF,13.90,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",CLOVER,12.08,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",CLUNY,7.4308,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",CNUNDAWF,37.543797,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",CULLRGWF,8.15,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",ERGT01,0,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",GB01,0.213745,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",GERMCRK,38.599998,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",INVICTA,0,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",LKBONNY1,59.926582,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",MBAHNTH,4.800001,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",MLWF1,19.3050,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",MTMILLAR,47.497890,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",PALOONA,0,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",PIONEER,0,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",PORTWF,138.199997,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",REPULSE,11.452055,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",ROWALLAN,8.4135,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",RPCG,8.80,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",RUBICON,0,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",STARHLWF,13.596035,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",WAUBRAWF,75.719002,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",WOOLNTH1,98.560013,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",WPWF,72,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 18:55:00",YAMBUKWF,29.90,"2015/12/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",ANGAS1,0,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",ANGAS2,0,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",BUTLERSG,-0.000002,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",CALL_A_4,0,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",CAPTL_WF,100.540001,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",CATHROCK,23.349998,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",CHALLHWF,16.40,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",CLOVER,12.17,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",CLUNY,9.459980,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",CNUNDAWF,37.643913,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",CULLRGWF,11.29,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",ERGT01,0,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",GB01,0.213745,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",GERMCRK,38.400002,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",INVICTA,0,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",LKBONNY1,59.212109,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",MBAHNTH,4.800001,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",MLWF1,19.575001,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",MTMILLAR,44.283245,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",PALOONA,0,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",PIONEER,0,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",PORTWF,136.899994,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",REPULSE,14.767625,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",ROWALLAN,8.5129,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",RPCG,8.80,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",RUBICON,0,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",STARHLWF,12.796268,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",WAUBRAWF,75.556999,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",WOOLNTH1,98.580017,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",WPWF,80,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:00:00",YAMBUKWF,29.299999,"2015/12/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",ANGAS1,0,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",ANGAS2,0,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",BUTLERSG,-0.000002,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",CALL_A_4,0,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",CAPTL_WF,107.484001,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",CATHROCK,26.029999,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",CHALLHWF,17.90,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",CLOVER,12.10,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",CLUNY,9.4314,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",CNUNDAWF,36.142162,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",CULLRGWF,9.67,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",ERGT01,0,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",GB01,0.213745,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",GERMCRK,38.50,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",INVICTA,0,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",LKBONNY1,55.193188,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",MBAHNTH,4.800001,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",MLWF1,19.560001,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",MTMILLAR,41.507637,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",PALOONA,0,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",PIONEER,0,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",PORTWF,137.699997,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",REPULSE,13.948259,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",ROWALLAN,8.5626,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",RPCG,8.80,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",RUBICON,0,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",STARHLWF,15.595452,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",WAUBRAWF,79.553001,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",WOOLNTH1,99.660019,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",WPWF,79,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:05:00",YAMBUKWF,29.50,"2015/12/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",ANGAS1,0,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",ANGAS2,0,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",BUTLERSG,-0.000002,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",CALL_A_4,0,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",CAPTL_WF,99.3480,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",CATHROCK,19.089998,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",CHALLHWF,17.700001,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",CLOVER,11.70,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",CLUNY,9.374240,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",CNUNDAWF,36.742863,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",CULLRGWF,9.03,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",ERGT01,0,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",GB01,0.217960,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",GERMCRK,38.299999,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",INVICTA,0,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",LKBONNY1,60.462440,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",MBAHNTH,4.800001,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",MLWF1,19.6050,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",MTMILLAR,43.643291,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",PALOONA,0,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",PIONEER,0,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",PORTWF,138.699997,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",REPULSE,13.795819,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",ROWALLAN,8.5555,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",RPCG,8.80,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",RUBICON,0,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",STARHLWF,15.195569,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",WAUBRAWF,75.179001,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",WOOLNTH1,109.830017,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",WPWF,80,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:10:00",YAMBUKWF,28.60,"2015/12/20 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",ANGAS1,0,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",ANGAS2,0,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",BUTLERSG,-0.000002,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",CALL_A_4,0,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",CAPTL_WF,98.439995,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",CATHROCK,18.349998,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",CHALLHWF,13.70,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",CLOVER,20.209999,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",CLUNY,9.5743,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",CNUNDAWF,35.841812,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",CULLRGWF,8.18,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",ERGT01,0,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",GB01,0.217960,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",GERMCRK,38.900002,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",INVICTA,0,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",LKBONNY1,56.354210,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",MBAHNTH,4.800001,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",MLWF1,19.6950,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",MTMILLAR,46.069160,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",PALOONA,0,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",PIONEER,0,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",PORTWF,138.50,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",REPULSE,14.024480,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",ROWALLAN,8.6052,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",RPCG,9.90,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",RUBICON,0,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",STARHLWF,14.695715,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",WAUBRAWF,75.778999,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",WOOLNTH1,114.530014,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",WPWF,78,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:15:00",YAMBUKWF,30,"2015/12/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",ANGAS1,0,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",ANGAS2,0,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",BUTLERSG,-0.000002,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",CALL_A_4,0,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",CAPTL_WF,96.991997,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",CATHROCK,17.99,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",CHALLHWF,11.299999,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",CLOVER,22.639999,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",CLUNY,9.259920,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",CNUNDAWF,32.137489,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",CULLRGWF,8.22,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",ERGT01,0,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",GB01,0.217960,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",GERMCRK,36.299999,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",INVICTA,0,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",LKBONNY1,57.961777,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",MBAHNTH,4.800001,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",MLWF1,19.724998,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",MTMILLAR,39.944962,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",PALOONA,0,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",PIONEER,0,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",PORTWF,138.399994,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",REPULSE,13.795819,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",ROWALLAN,8.6052,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",RPCG,8.60,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",RUBICON,0,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",STARHLWF,15.395511,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",WAUBRAWF,71.008003,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",WOOLNTH1,119.040024,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",WPWF,74,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:20:00",YAMBUKWF,29.799999,"2015/12/20 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",ANGAS1,0,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",ANGAS2,0,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",BUTLERSG,-0.000002,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",CALL_A_4,0,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",CAPTL_WF,95.2920,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",CATHROCK,15.599999,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",CHALLHWF,18.40,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",CLOVER,22.59,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",CLUNY,9.4314,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",CNUNDAWF,31.536789,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",CULLRGWF,7.32,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",ERGT01,0,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",GB01,0.217960,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",GERMCRK,35.200001,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",INVICTA,0,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",LKBONNY1,64.034813,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",MBAHNTH,4.800001,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",MLWF1,19.560001,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",MTMILLAR,43.062870,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",PALOONA,0,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",PIONEER,0,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",PORTWF,137,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",REPULSE,14.081645,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",ROWALLAN,8.5910,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",RPCG,8.90,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",RUBICON,0,"2015/12/20 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 19:25:00",STARHLWF,14.195861,"2015/12/20 19:20:04"
