C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/07,04:10:20,0000000271935462,NEXT_DAY_ACTUAL_GEN,0000000271935462
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",PALOONA,28.07,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",PIONEER,-1.40,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",PORTLAT1,-0.0121,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",PORTWF,25.90,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",QUERIVE1,-0.0270,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",REPULSE,29.401865,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",ROWALLAN,10.067801,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",ROYALLA1,0,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",RPCG,-0.90,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",RUBICON,0,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",STARHLWF,19.194403,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",WAUBRAWF,15.0730,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",WOOLNTH1,4.130015,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",WPWF,59,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:15:00",YAMBUKWF,3.20,"2016/06/06 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",BBDISEL1,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",BUTLERSG,-0.000002,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",CALL_A_4,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",CAPTL_WF,136.639999,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",CATAGUN1,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",CATHROCK,21.309999,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",CHALLHWF,1.80,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",CLOVER,10.39,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",CLUNY,16.362051,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",CNUNDAWF,13.315533,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",CULLRGWF,27.24,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",ERGT01,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",GB01,0.145267,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",GEORGTN1,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",GEORGTN2,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",INVICTA,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",LKBONNY1,23.8456,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",MBAHNTH,59.381252,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",MEADOWB2,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",MLWF1,3.4950,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",MTMILLAR,14.957036,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",PALOONA,27.90,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",PIONEER,-1.40,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",PORTLAT1,-0.0242,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",PORTWF,30.700001,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",QUERIVE1,-0.0270,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",REPULSE,28.830214,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",ROWALLAN,9.8406,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",ROYALLA1,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",RPCG,-0.90,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",RUBICON,0,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",STARHLWF,21.293791,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",WAUBRAWF,14.9280,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",WOOLNTH1,4.900015,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",WPWF,63,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:20:00",YAMBUKWF,5.30,"2016/06/06 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",BBDISEL1,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",BUTLERSG,-0.000002,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",CALL_A_4,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",CAPTL_WF,136.308014,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",CATAGUN1,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",CATHROCK,26.429998,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",CHALLHWF,1.90,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",CLOVER,10.47,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",CLUNY,17.248030,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",CNUNDAWF,12.214249,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",CULLRGWF,27.549999,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",ERGT01,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",GB01,0.150536,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",GEORGTN1,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",GEORGTN2,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",INVICTA,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",LKBONNY1,22.059412,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",MBAHNTH,59.381252,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",MEADOWB2,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",MLWF1,3.18,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",MTMILLAR,11.615888,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",PALOONA,27.90,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",PIONEER,-1.40,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",PORTLAT1,-0.0242,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",PORTWF,34.299999,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",QUERIVE1,-0.0360,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",REPULSE,29.630524,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",ROWALLAN,10.0110,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",ROYALLA1,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",RPCG,-0.90,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",RUBICON,0,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",STARHLWF,23.293207,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",WAUBRAWF,17.9760,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",WOOLNTH1,3.670015,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",WPWF,58,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:25:00",YAMBUKWF,5,"2016/06/06 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",BBDISEL1,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",BUTLERSG,-0.000002,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",CALL_A_4,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",CAPTL_WF,135.992004,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",CATAGUN1,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",CATHROCK,29.969997,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",CHALLHWF,2,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",CLOVER,10.69,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",CLUNY,17.205160,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",CNUNDAWF,10.111795,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",CULLRGWF,27.290001,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",ERGT01,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",GB01,0.150536,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",GEORGTN1,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",GEORGTN2,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",INVICTA,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",LKBONNY1,18.933584,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",MBAHNTH,59.381252,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",MEADOWB2,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",MLWF1,2.9850,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",MTMILLAR,10.157391,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",PALOONA,28.07,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",PIONEER,-1.40,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",PORTLAT1,-0.0242,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",PORTWF,43.299999,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",QUERIVE1,-0.0340,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",REPULSE,29.249424,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",ROWALLAN,10.0749,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",ROYALLA1,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",RPCG,-0.90,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",RUBICON,0,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",STARHLWF,21.993587,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",WAUBRAWF,29.886999,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",WOOLNTH1,3.080015,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",WPWF,56,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:30:00",YAMBUKWF,4.90,"2016/06/06 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",BBDISEL1,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",BUTLERSG,-0.000002,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",CALL_A_4,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",CAPTL_WF,136.380005,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",CATAGUN1,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",CATHROCK,34.169998,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",CHALLHWF,1.80,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",CLOVER,10.67,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",CLUNY,16.419210,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",CNUNDAWF,8.209577,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",CULLRGWF,27.379999,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",ERGT01,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",GB01,0.150536,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",GEORGTN1,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",GEORGTN2,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",INVICTA,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",LKBONNY1,16.611542,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",MBAHNTH,59.381252,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",MEADOWB2,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",MLWF1,2.4750,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",MTMILLAR,18.774429,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",PALOONA,28.039999,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",PIONEER,-1.40,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",PORTLAT1,-0.0363,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",PORTWF,46.200001,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",QUERIVE1,-0.0260,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",REPULSE,28.639664,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",ROWALLAN,9.9968,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",ROYALLA1,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",RPCG,-0.90,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",RUBICON,0,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",STARHLWF,24.692799,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",WAUBRAWF,47.4170,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",WOOLNTH1,4.080015,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",WPWF,54,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:35:00",YAMBUKWF,3.40,"2016/06/06 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",BBDISEL1,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",BUTLERSG,-0.000002,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",CALL_A_4,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",CATAGUN1,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",CATHROCK,34.219997,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",CHALLHWF,2.40,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",CLOVER,10.22,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",CLUNY,16.619270,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",CNUNDAWF,9.110628,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",CULLRGWF,27.43,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",ERGT01,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",GB01,0.150536,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",GEORGTN1,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",GEORGTN2,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",INVICTA,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",LKBONNY1,14.468117,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",MBAHNTH,59.381252,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",MEADOWB2,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",MLWF1,2.70,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",MTMILLAR,11.161967,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",PALOONA,28.039999,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",PIONEER,-1.40,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",PORTLAT1,-0.0363,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",PORTWF,54.299999,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",QUERIVE1,-0.0360,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",REPULSE,29.058874,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",ROWALLAN,9.9542,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",ROYALLA1,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",RPCG,-0.90,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",RUBICON,0,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",STARHLWF,22.693382,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",WAUBRAWF,50.981998,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",WOOLNTH1,4.390015,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",WPWF,53,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:40:00",YAMBUKWF,1.90,"2016/06/06 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",BBDISEL1,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",BUTLERSG,-0.000002,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",CALL_A_4,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",CAPTL_WF,134.6120,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",CATAGUN1,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",CATHROCK,23.399998,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",CHALLHWF,2,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",CLOVER,10.11,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",CLUNY,17.276611,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",CNUNDAWF,8.509928,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",CULLRGWF,26.690001,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",ERGT01,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",GB01,0.150536,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",GEORGTN1,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",GEORGTN2,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",INVICTA,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",LKBONNY1,13.932261,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",MBAHNTH,59.381252,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",MEADOWB2,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",MLWF1,2.31,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",MTMILLAR,11.630770,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",PALOONA,28.15,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",PIONEER,-1.40,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",PORTLAT1,-0.0363,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",PORTWF,53.50,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",QUERIVE1,-0.0260,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",REPULSE,29.649580,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",ROWALLAN,10.1246,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",ROYALLA1,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",RPCG,-0.90,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",RUBICON,0,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",STARHLWF,21.293791,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",WAUBRAWF,46.658001,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",WOOLNTH1,3.660015,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",WPWF,61,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:45:00",YAMBUKWF,1.20,"2016/06/06 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:50:00",BBDISEL1,0,"2016/06/06 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:50:00",BUTLERSG,-0.000002,"2016/06/06 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 17:50:00",CALL_A_4,0,"2016/06/06 17:45:04"
