C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/26,04:10:16,0000000274355917,NEXT_DAY_ACTUAL_GEN,0000000274355917
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",BUTLERSG,12.099998,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",CALL_A_4,0,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",CAPTL_WF,75.959999,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",CATHROCK,3.09,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",CHALLHWF,12.60,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",CLOVER,26.58,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",CLUNY,13.418310,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",CNUNDAWF,3.904555,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",CULLRGWF,18.610001,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",ERGT01,0,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",GB01,0.002575,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",GERMCRK,34.099998,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",INVICTA,37.299999,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",LKBONNY1,6.966130,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",MBAHNTH,56.943752,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",MLWF1,12.165001,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",MTMILLAR,11.809361,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",PALOONA,12.75,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",PIONEER,27.50,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",PORTWF,34.299999,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",REPULSE,0,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",ROWALLAN,10.4654,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",ROYALLA1,0,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",RPCG,-0.40,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",RUBICON,0,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",STARHLWF,4.198776,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",WAUBRAWF,85.056999,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",WOOLNTH1,52.830017,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",WPWF,0,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:20:00",YAMBUKWF,5,"2016/08/25 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",BUTLERSG,11.999999,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",CALL_A_4,0,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",CAPTL_WF,72.423996,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",CATHROCK,4.13,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",CHALLHWF,11.10,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",CLOVER,26.52,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",CLUNY,13.4326,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",CNUNDAWF,4.104789,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",CULLRGWF,16.73,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",ERGT01,0,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",GB01,0.002575,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",GERMCRK,33.700001,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",INVICTA,38.299999,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",LKBONNY1,6.519584,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",MBAHNTH,56.943752,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",MLWF1,11.85,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",MTMILLAR,10.968493,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",PALOONA,12.78,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",PIONEER,27.90,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",PORTWF,34.799999,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",REPULSE,0.133385,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",ROWALLAN,10.4796,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",ROYALLA1,0,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",RPCG,-0.40,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",RUBICON,0,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",STARHLWF,4.598659,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",WAUBRAWF,76.870003,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",WOOLNTH1,51.120014,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",WPWF,0,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:25:00",YAMBUKWF,5.50,"2016/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",BUTLERSG,12.099998,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",CALL_A_4,0,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",CAPTL_WF,72.807999,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",CATHROCK,4.44,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",CHALLHWF,12.40,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",CLOVER,26.400002,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",CLUNY,13.246830,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",CNUNDAWF,3.704321,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",CULLRGWF,25,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",ERGT01,0,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",GB01,0.002575,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",GERMCRK,34,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",INVICTA,38.299999,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",LKBONNY1,7.501987,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",MBAHNTH,56.943752,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",MLWF1,8.1450,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",MTMILLAR,11.362883,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",PALOONA,12.78,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",PIONEER,30.50,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",PORTWF,35.900002,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",REPULSE,2.915415,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",ROWALLAN,10.4796,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",ROYALLA1,0,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",RPCG,-0.40,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",RUBICON,0,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",STARHLWF,3.998834,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",WAUBRAWF,77.429001,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",WOOLNTH1,43.890015,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",WPWF,0,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:30:00",YAMBUKWF,4.50,"2016/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",BUTLERSG,12.099998,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",CALL_A_4,0,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",CAPTL_WF,69.860001,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",CATHROCK,4.68,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",CHALLHWF,13.50,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",CLOVER,26.540001,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",CLUNY,12.875290,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",CNUNDAWF,4.305022,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",CULLRGWF,27.23,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",ERGT01,0,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",GB01,0.002575,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",GERMCRK,33,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",INVICTA,38.299999,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",LKBONNY1,6.966130,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",MBAHNTH,56.943752,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",MLWF1,2.5950,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",MTMILLAR,12.479079,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",PALOONA,12.78,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",PIONEER,31.90,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",PORTWF,37.099998,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",REPULSE,24.600004,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",ROWALLAN,10.5080,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",ROYALLA1,0.1020,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",RPCG,-0.40,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",RUBICON,0,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",STARHLWF,4.198776,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",WAUBRAWF,76.990997,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",WOOLNTH1,47.080017,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",WPWF,0,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:35:00",YAMBUKWF,4.40,"2016/08/25 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",BUTLERSG,12.099998,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",CALL_A_4,0,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",CAPTL_WF,82.635994,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",CATHROCK,5.06,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",CHALLHWF,13.90,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",CLOVER,26.540001,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",CLUNY,12.846710,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",CNUNDAWF,3.904555,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",CULLRGWF,23.24,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",ERGT01,0,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",GB01,0.002575,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",GERMCRK,33.200001,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",INVICTA,38.299999,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",LKBONNY1,6.876821,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",MBAHNTH,56.943752,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",MLWF1,1.86,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",MTMILLAR,11.496826,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",PALOONA,12.55,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",PIONEER,30.90,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",PORTWF,35.400002,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",REPULSE,27.496365,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",ROWALLAN,10.3802,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",ROYALLA1,0.740002,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",RPCG,-0.40,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",RUBICON,0,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",STARHLWF,5.798309,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",WAUBRAWF,80.754997,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",WOOLNTH1,53.950016,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",WPWF,0,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:40:00",YAMBUKWF,4.50,"2016/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",BUTLERSG,11.999999,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",CALL_A_4,0,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",CAPTL_WF,84.612007,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",CATHROCK,3.01,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",CHALLHWF,14.50,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",CLOVER,26.49,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",CLUNY,12.889581,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",CNUNDAWF,3.904555,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",CULLRGWF,24.379999,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",ERGT01,0,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",GB01,0.002575,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",GERMCRK,34.900002,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",INVICTA,38.299999,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",LKBONNY1,9.198864,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",MBAHNTH,56.943752,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",MLWF1,1.5450,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",MTMILLAR,10.655958,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",PALOONA,12.67,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",PIONEER,31,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",PORTWF,32.700001,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",REPULSE,29.687689,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",ROWALLAN,10.4938,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",ROYALLA1,0.942003,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",RPCG,-0.40,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",RUBICON,0,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",STARHLWF,6.098222,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",WAUBRAWF,87.133003,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",WOOLNTH1,64.380020,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",WPWF,0,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:45:00",YAMBUKWF,4.70,"2016/08/25 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",BUTLERSG,11.999999,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",CALL_A_4,0,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",CAPTL_WF,83.104004,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",CATHROCK,2.66,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",CHALLHWF,12.60,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",CLOVER,26.470001,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",CLUNY,12.618071,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",CNUNDAWF,3.904555,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",CULLRGWF,25.67,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",ERGT01,0,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",GB01,0.002575,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",GERMCRK,37.400002,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",INVICTA,38.299999,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",LKBONNY1,6.787512,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",MBAHNTH,56.943752,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",MLWF1,2.7450,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",MTMILLAR,11.258704,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",PALOONA,12.73,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",PIONEER,31.700001,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",PORTWF,38.099998,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",REPULSE,28.753994,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",ROWALLAN,10.4441,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",ROYALLA1,0,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",RPCG,-0.40,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",RUBICON,0,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",STARHLWF,7.297872,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",WAUBRAWF,89.744003,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",WOOLNTH1,74.270020,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",WPWF,0,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:50:00",YAMBUKWF,4.40,"2016/08/25 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",BUTLERSG,12.099998,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",CALL_A_4,0,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",CAPTL_WF,82.643997,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",CATHROCK,2.29,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",CHALLHWF,11.40,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",CLOVER,26.560001,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",CLUNY,12.718101,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",CNUNDAWF,3.103621,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",CULLRGWF,21.77,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",ERGT01,0,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",GB01,0.002476,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",GERMCRK,36.900002,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",INVICTA,37.275002,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",LKBONNY1,5.537180,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",MBAHNTH,56.943752,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",MLWF1,2.7150,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",MTMILLAR,11.214056,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",PALOONA,12.73,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",PIONEER,32,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",PORTWF,34,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",REPULSE,29.363754,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",ROWALLAN,10.4015,"2016/08/25 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 16:55:00",ROYALLA1,0,"2016/08/25 16:50:04"
