C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/27,04:10:19,0000000267263661,NEXT_DAY_ACTUAL_GEN,0000000267263661
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",BUTLERSG,9.299998,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",CALL_A_4,0,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",CAPTL_WF,61.079994,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",CATHROCK,21.759998,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",CHALLHWF,44.700001,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",CLOVER,12.12,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",CLUNY,7.902370,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",CNUNDAWF,24.528614,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",CULLRGWF,12.20,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",ERGT01,0,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",GB01,0.199707,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",GERMCRK,28.60,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",INVICTA,0,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",LKBONNY1,42.511257,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",MBAHNTH,4.800001,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",MLWF1,17.0250,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",MTMILLAR,46.262634,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",PALOONA,0,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",PIONEER,-0.30,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",PORTWF,84.800003,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",REPULSE,13.109839,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",ROWALLAN,0,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",RPCG,-0.80,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",RUBICON,0,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",STARHLWF,15.595452,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",WAUBRAWF,183.003006,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",WOOLNTH1,112.520020,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",WPWF,66,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:50:00",YAMBUKWF,27.40,"2015/12/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",ANGAS1,0,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",ANGAS2,0,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",BUTLERSG,9.299998,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",CALL_A_4,0,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",CAPTL_WF,60.620003,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",CATHROCK,23.319998,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",CHALLHWF,44.900002,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",CLOVER,12.01,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",CLUNY,7.873790,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",CNUNDAWF,24.228264,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",CULLRGWF,12.34,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",ERGT01,0,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",GB01,0.199707,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",GERMCRK,29.799999,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",INVICTA,0,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",LKBONNY1,41.886093,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",MBAHNTH,4.800001,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",MLWF1,18.24,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",MTMILLAR,45.957539,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",PALOONA,0,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",PIONEER,-0.30,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",PORTWF,81.699997,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",REPULSE,12.957399,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",ROWALLAN,0,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",RPCG,-0.80,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",RUBICON,0,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",STARHLWF,16.795103,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",WAUBRAWF,183.766998,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",WOOLNTH1,112.320023,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",WPWF,69,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 17:55:00",YAMBUKWF,26.60,"2015/12/26 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",ANGAS1,0,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",ANGAS2,0,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",BUTLERSG,9.299998,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",CALL_A_4,0,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",CAPTL_WF,58.783997,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",CATHROCK,23.339998,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",CHALLHWF,39.900002,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",CLOVER,12.16,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",CLUNY,7.802340,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",CNUNDAWF,21.525110,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",CULLRGWF,12.19,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",ERGT01,0,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",GB01,0.199707,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",GERMCRK,30.50,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",INVICTA,0,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",LKBONNY1,38.492336,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",MBAHNTH,4.800001,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",MLWF1,19.3050,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",MTMILLAR,48.428055,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",PALOONA,0,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",PIONEER,-0.30,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",PORTWF,78.900002,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",REPULSE,12.785905,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",ROWALLAN,0,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",RPCG,-0.80,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",RUBICON,0,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",STARHLWF,10.996794,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",WAUBRAWF,181.632004,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",WOOLNTH1,112.140015,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",WPWF,69,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:00:00",YAMBUKWF,25.60,"2015/12/26 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",ANGAS1,0,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",ANGAS2,0,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",BUTLERSG,9.299998,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",CALL_A_4,0,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",CAPTL_WF,48.0280,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",CATHROCK,22.259998,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",CHALLHWF,38.800003,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",CLOVER,12.070001,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",CLUNY,7.8595,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",CNUNDAWF,22.225929,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",CULLRGWF,11.70,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",ERGT01,0,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",GB01,0.199707,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",GERMCRK,29.799999,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",INVICTA,0,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",LKBONNY1,34.473415,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",MBAHNTH,4.800001,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",MLWF1,18.5550,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",MTMILLAR,44.781811,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",PALOONA,0,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",PIONEER,-0.30,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",PORTWF,88.50,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",REPULSE,12.938345,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",ROWALLAN,0,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",RPCG,-0.80,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",RUBICON,0,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",STARHLWF,16.895073,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",WAUBRAWF,182.5970,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",WOOLNTH1,113.280014,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",WPWF,63,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:05:00",YAMBUKWF,25.90,"2015/12/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",ANGAS1,0,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",ANGAS2,0,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",BUTLERSG,9.299998,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",CALL_A_4,0,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",CAPTL_WF,48.50,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",CATHROCK,24.219999,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",CHALLHWF,38.200001,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",CLOVER,11.89,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",CLUNY,7.7166,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",CNUNDAWF,22.526278,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",CULLRGWF,12.29,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",ERGT01,0,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",GB01,0.199707,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",GERMCRK,31.50,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",INVICTA,0,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",LKBONNY1,47.512581,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",MBAHNTH,4.800001,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",MLWF1,16.98,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",MTMILLAR,50.132114,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",PALOONA,0,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",PIONEER,-0.30,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",PORTWF,86.900002,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",REPULSE,13.205114,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",ROWALLAN,0,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",RPCG,-0.80,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",RUBICON,0,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",STARHLWF,15.095598,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",WAUBRAWF,180.511002,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",WOOLNTH1,114.910019,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",WPWF,68,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:10:00",YAMBUKWF,25.200001,"2015/12/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",ANGAS1,0,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",ANGAS2,0,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",BUTLERSG,9.299998,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",CALL_A_4,0,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",CAPTL_WF,44.50,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",CATHROCK,23.489998,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",CHALLHWF,34,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",CLOVER,12.03,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",CLUNY,7.616570,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",CNUNDAWF,26.130482,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",CULLRGWF,10.93,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",ERGT01,0,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",GB01,0.199707,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",GERMCRK,31.299999,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",INVICTA,0,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",LKBONNY1,45.726395,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",MBAHNTH,4.800001,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",MLWF1,19.529999,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",MTMILLAR,45.481297,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",PALOONA,0,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",PIONEER,-0.30,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",PORTWF,88.400002,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",REPULSE,13.033620,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",ROWALLAN,0,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",RPCG,-0.80,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",RUBICON,0,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",STARHLWF,14.795686,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",WAUBRAWF,175.533005,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",WOOLNTH1,113.820023,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",WPWF,64,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:15:00",YAMBUKWF,24.799999,"2015/12/26 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",ANGAS1,0,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",ANGAS2,0,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",BUTLERSG,9.299998,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",CALL_A_4,0,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",CAPTL_WF,35.980003,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",CATHROCK,21.679998,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",CHALLHWF,30.50,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",CLOVER,12.07,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",CLUNY,7.730890,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",CNUNDAWF,28.633404,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",CULLRGWF,10.45,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",ERGT01,0,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",GB01,0.199707,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",GERMCRK,31.60,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",INVICTA,0,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",LKBONNY1,52.245979,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",MBAHNTH,4.800001,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",MLWF1,17.280001,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",MTMILLAR,51.828735,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",PALOONA,0,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",PIONEER,-0.30,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",PORTWF,78.50,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",REPULSE,13.319445,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",ROWALLAN,0,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",RPCG,-0.80,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",RUBICON,0,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",STARHLWF,16.195278,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",WAUBRAWF,175.330002,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",WOOLNTH1,113.190018,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",WPWF,65,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:20:00",YAMBUKWF,24.299999,"2015/12/26 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",ANGAS1,0,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",ANGAS2,0,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",BUTLERSG,9.299998,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",CALL_A_4,0,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",CAPTL_WF,30.407997,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",CATHROCK,21.189999,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",CHALLHWF,33.099998,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",CLOVER,11.90,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",CLUNY,7.830920,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",CNUNDAWF,31.136322,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",CULLRGWF,14.53,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",ERGT01,0,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",GB01,0.202148,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",GERMCRK,31.60,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",INVICTA,0,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",LKBONNY1,53.496307,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",MBAHNTH,4.800001,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",MLWF1,19.244999,"2015/12/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 18:25:00",MTMILLAR,53.942066,"2015/12/26 18:20:04"
