C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/19,04:10:28,0000000263569019,NEXT_DAY_ACTUAL_GEN,0000000263569019
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",PALOONA,30.309999,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",PIONEER,14.80,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",PORTWF,2,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",REPULSE,30.468945,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",ROWALLAN,5.2185,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",RPCG,9.646892,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",RUBICON,0,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",STARHLWF,0,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",WAUBRAWF,0,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",WOOLNTH1,16.390015,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",WPWF,2,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:15:00",YAMBUKWF,-0.20,"2015/08/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",ANGAS1,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",ANGAS2,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",BUTLERSG,9.299998,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",CALL_A_4,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",CAPTL_WF,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",CATHROCK,3.04,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",CHALLHWF,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",CLOVER,12.49,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",CLUNY,17.933950,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",CNUNDAWF,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",CULLRGWF,2.71,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",ERGT01,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",GB01,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",GERMCRK,37.799999,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",INVICTA,29.925001,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",LKBONNY1,-0.360028,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",MBAHNTH,53.418755,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",MLWF1,0.0450,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",MTMILLAR,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",PALOONA,30.309999,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",PIONEER,14.80,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",PORTWF,1.40,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",REPULSE,30.754768,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",ROWALLAN,5.4599,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",RPCG,9.140321,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",RUBICON,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",STARHLWF,0,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",WAUBRAWF,0.49,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",WOOLNTH1,18.440016,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",WPWF,2,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:20:00",YAMBUKWF,-0.10,"2015/08/18 16:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",ANGAS1,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",ANGAS2,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",BUTLERSG,9.299998,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",CALL_A_4,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",CAPTL_WF,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",CATHROCK,3.64,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",CHALLHWF,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",CLOVER,12.33,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",CLUNY,16.262020,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",CNUNDAWF,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",CULLRGWF,2.06,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",ERGT01,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",GB01,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",GERMCRK,37.299999,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",INVICTA,25.300001,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",LKBONNY1,-0.360028,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",MBAHNTH,53.400002,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",MLWF1,0.0450,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",MTMILLAR,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",PALOONA,30.309999,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",PIONEER,13.60,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",PORTWF,1.30,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",REPULSE,30.678549,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",ROWALLAN,4.9629,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",RPCG,9.139276,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",RUBICON,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",STARHLWF,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",WAUBRAWF,0.8110,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",WOOLNTH1,20.350018,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",WPWF,2,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:25:00",YAMBUKWF,0,"2015/08/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",ANGAS1,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",ANGAS2,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",BUTLERSG,9.299998,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",CALL_A_4,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",CAPTL_WF,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",CATHROCK,4.57,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",CHALLHWF,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",CLOVER,12.099999,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",CLUNY,16.905071,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",CNUNDAWF,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",CULLRGWF,2.07,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",ERGT01,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",GB01,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",GERMCRK,38.299999,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",INVICTA,23.85,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",LKBONNY1,-0.360028,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",MBAHNTH,55.593754,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",MLWF1,0.0450,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",MTMILLAR,-0.040927,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",PALOONA,30.309999,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",PIONEER,13.60,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",PORTWF,1,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",REPULSE,30.411779,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",ROWALLAN,4.5227,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",RPCG,9.128984,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",RUBICON,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",STARHLWF,0,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",WAUBRAWF,3.5080,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",WOOLNTH1,19.380016,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",WPWF,3,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:30:00",YAMBUKWF,0.10,"2015/08/18 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",ANGAS1,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",ANGAS2,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",BUTLERSG,9.299998,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",CALL_A_4,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",CAPTL_WF,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",CATHROCK,4.30,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",CHALLHWF,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",CLOVER,12.179999,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",CLUNY,17.019390,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",CNUNDAWF,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",CULLRGWF,1.66,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",ERGT01,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",GB01,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",GERMCRK,37.299999,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",INVICTA,23.85,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",LKBONNY1,-0.360028,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",MBAHNTH,57.075005,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",MLWF1,0.0450,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",MTMILLAR,-0.040927,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",PALOONA,30.309999,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",PIONEER,13.60,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",PORTWF,0.60,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",REPULSE,30.545164,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",ROWALLAN,4.8848,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",RPCG,12.493432,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",RUBICON,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",STARHLWF,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",WAUBRAWF,4.2910,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",WOOLNTH1,13.530016,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",WPWF,2,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:35:00",YAMBUKWF,0,"2015/08/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",ANGAS1,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",ANGAS2,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",BUTLERSG,9.199999,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",CALL_A_4,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",CAPTL_WF,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",CATHROCK,5.39,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",CHALLHWF,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",CLOVER,12.179999,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",CLUNY,16.790751,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",CNUNDAWF,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",CULLRGWF,1.87,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",ERGT01,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",GB01,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",GERMCRK,38.099998,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",INVICTA,22.425001,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",LKBONNY1,-0.360028,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",MBAHNTH,53.606255,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",MLWF1,0.0450,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",MTMILLAR,-0.040927,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",PALOONA,30.309999,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",PIONEER,13.60,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",PORTWF,0.80,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",REPULSE,30.716660,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",ROWALLAN,4.8493,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",RPCG,10.018063,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",RUBICON,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",STARHLWF,-0.099971,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",WAUBRAWF,4.6310,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",WOOLNTH1,18.390015,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",WPWF,2,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:40:00",YAMBUKWF,0,"2015/08/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",ANGAS1,0,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",ANGAS2,0,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",BUTLERSG,9.199999,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",CALL_A_4,0,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",CAPTL_WF,0,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",CATHROCK,4.78,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",CHALLHWF,0,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",CLOVER,12.33,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",CLUNY,17.176580,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",CNUNDAWF,0,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",CULLRGWF,2.75,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",ERGT01,0,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",GB01,0,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",GERMCRK,38.50,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",INVICTA,18.925001,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",LKBONNY1,-0.360028,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",MBAHNTH,52.575005,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",MLWF1,0.0450,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",MTMILLAR,-0.040927,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",PALOONA,30.309999,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",PIONEER,13.60,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",PORTWF,0.50,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",REPULSE,30.564219,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",ROWALLAN,5.4102,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",RPCG,12.220425,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",RUBICON,0,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",STARHLWF,-0.099971,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",WAUBRAWF,4.2710,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",WOOLNTH1,22.820015,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",WPWF,2,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:45:00",YAMBUKWF,0.20,"2015/08/18 16:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",ANGAS1,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",ANGAS2,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",BUTLERSG,9.299998,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",CALL_A_4,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",CAPTL_WF,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",CATHROCK,5.02,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",CHALLHWF,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",CLOVER,12.41,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",CLUNY,17.505251,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",CNUNDAWF,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",CULLRGWF,2.97,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",ERGT01,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",GB01,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",GERMCRK,38,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",INVICTA,17.7750,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",LKBONNY1,-0.449338,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",MBAHNTH,51.281254,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",MLWF1,0.0450,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",MTMILLAR,-0.033486,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",PALOONA,30.309999,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",PIONEER,13.60,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",PORTWF,0.50,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",REPULSE,30.583275,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",ROWALLAN,5.0978,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",RPCG,10.923190,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",RUBICON,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",STARHLWF,-0.099971,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",WAUBRAWF,4.4050,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",WOOLNTH1,17.150015,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",WPWF,2,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:50:00",YAMBUKWF,0,"2015/08/18 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:55:00",ANGAS1,0,"2015/08/18 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:55:00",ANGAS2,0,"2015/08/18 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:55:00",BUTLERSG,9.199999,"2015/08/18 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:55:00",CALL_A_4,0,"2015/08/18 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:55:00",CAPTL_WF,0,"2015/08/18 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 16:55:00",CATHROCK,5.35,"2015/08/18 16:50:05"
