C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/25,04:10:20,0000000266317936,NEXT_DAY_ACTUAL_GEN,0000000266317936
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",CATHROCK,21.23,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",CHALLHWF,4.70,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",CLOVER,-0.01,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",CLUNY,0,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",CNUNDAWF,1.802102,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",CULLRGWF,1.96,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",ERGT01,0,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",GB01,0.202316,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",GERMCRK,32.700001,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",INVICTA,0,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",LKBONNY1,2.411353,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",MBAHNTH,48.131252,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",MLWF1,0,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",MTMILLAR,13.178562,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",PALOONA,0,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",PIONEER,-0.60,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",PORTWF,63.799999,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",REPULSE,3.468010,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",ROWALLAN,8.4135,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",RPCG,8.50,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",RUBICON,0,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",STARHLWF,-0.099971,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",WAUBRAWF,8.3670,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",WOOLNTH1,103.980011,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",WPWF,0,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:25:00",YAMBUKWF,14,"2015/11/24 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",ANGAS1,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",ANGAS2,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",BUTLERSG,-0.000002,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",CALL_A_4,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",CAPTL_WF,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",CATHROCK,24.919998,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",CHALLHWF,4.80,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",CLOVER,-0.01,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",CLUNY,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",CNUNDAWF,2.102453,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",CULLRGWF,1.22,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",ERGT01,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",GB01,0.202316,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",GERMCRK,33.799999,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",INVICTA,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",LKBONNY1,2.8579,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",MBAHNTH,48.131252,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",MLWF1,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",MTMILLAR,13.439009,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",PALOONA,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",PIONEER,-0.60,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",PORTWF,57.900002,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",REPULSE,2.915415,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",ROWALLAN,8.4490,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",RPCG,9.60,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",RUBICON,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",STARHLWF,-0.099971,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",WAUBRAWF,8.7920,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",WOOLNTH1,94.260017,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",WPWF,0,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:30:00",YAMBUKWF,9.70,"2015/11/24 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",ANGAS1,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",ANGAS2,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",BUTLERSG,-0.000002,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",CALL_A_4,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",CAPTL_WF,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",CATHROCK,24.579998,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",CHALLHWF,4.90,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",CLOVER,-0.01,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",CLUNY,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",CNUNDAWF,1.802102,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",CULLRGWF,1.45,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",ERGT01,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",GB01,0.202316,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",GERMCRK,33.50,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",INVICTA,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",LKBONNY1,2.143425,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",MBAHNTH,48.131252,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",MLWF1,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",MTMILLAR,11.362883,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",PALOONA,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",PIONEER,-0.60,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",PORTWF,52.700001,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",REPULSE,2.915415,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",ROWALLAN,8.4703,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",RPCG,9.60,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",RUBICON,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",STARHLWF,-0.099971,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",WAUBRAWF,9.4720,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",WOOLNTH1,83.840019,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",WPWF,0,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:35:00",YAMBUKWF,4.40,"2015/11/24 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",ANGAS1,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",ANGAS2,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",BUTLERSG,-0.000002,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",CALL_A_4,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",CAPTL_WF,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",CATHROCK,24.299999,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",CHALLHWF,5.10,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",CLOVER,-0.01,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",CLUNY,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",CNUNDAWF,1.401635,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",CULLRGWF,1.23,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",ERGT01,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",GB01,0.202316,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",GERMCRK,35,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",INVICTA,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",LKBONNY1,1.875497,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",MBAHNTH,48.131252,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",MLWF1,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",MTMILLAR,11.429854,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",PALOONA,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",PIONEER,-0.60,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",PORTWF,49,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",REPULSE,3.220295,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",ROWALLAN,8.8324,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",RPCG,9.60,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",RUBICON,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",STARHLWF,-0.099971,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",WAUBRAWF,10.3260,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",WOOLNTH1,80.510017,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",WPWF,0,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:40:00",YAMBUKWF,3.70,"2015/11/24 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",ANGAS1,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",ANGAS2,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",BUTLERSG,-0.000002,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",CALL_A_4,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",CAPTL_WF,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",CATHROCK,24.719999,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",CHALLHWF,3.80,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",CLOVER,-0.01,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",CLUNY,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",CNUNDAWF,0.901051,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",CULLRGWF,1.41,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",ERGT01,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",GB01,0.202316,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",GERMCRK,34.599998,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",INVICTA,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",LKBONNY1,2.143425,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",MBAHNTH,48.131252,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",MLWF1,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",MTMILLAR,10.998259,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",PALOONA,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",PIONEER,-0.60,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",PORTWF,48.099998,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",REPULSE,1.981720,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",ROWALLAN,8.3354,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",RPCG,9.60,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",RUBICON,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",STARHLWF,-0.099971,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",WAUBRAWF,9.9840,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",WOOLNTH1,78.450012,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",WPWF,0,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:45:00",YAMBUKWF,3.20,"2015/11/24 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",ANGAS1,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",ANGAS2,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",BUTLERSG,-0.000002,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",CALL_A_4,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",CAPTL_WF,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",CATHROCK,28.189999,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",CHALLHWF,4.60,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",CLOVER,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",CLUNY,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",CNUNDAWF,1.301518,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",CULLRGWF,1.35,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",ERGT01,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",GB01,0.202316,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",GERMCRK,34.599998,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",INVICTA,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",LKBONNY1,2.589972,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",MBAHNTH,48.131252,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",MLWF1,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",MTMILLAR,10.202038,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",PALOONA,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",PIONEER,-0.60,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",PORTWF,43,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",REPULSE,3.239350,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",ROWALLAN,8.3709,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",RPCG,9.60,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",RUBICON,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",STARHLWF,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",WAUBRAWF,9.7930,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",WOOLNTH1,70.550018,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",WPWF,0,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:50:00",YAMBUKWF,4.60,"2015/11/24 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",ANGAS1,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",ANGAS2,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",BUTLERSG,-0.000002,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",CALL_A_4,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",CAPTL_WF,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",CATHROCK,31.759998,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",CHALLHWF,5.80,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",CLOVER,-0.01,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",CLUNY,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",CNUNDAWF,1.701985,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",CULLRGWF,1.68,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",ERGT01,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",GB01,0.202316,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",GERMCRK,34.50,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",INVICTA,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",LKBONNY1,2.232734,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",MBAHNTH,48.131252,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",MLWF1,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",MTMILLAR,10.797343,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",PALOONA,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",PIONEER,-0.60,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",PORTWF,44.099998,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",REPULSE,2.705810,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",ROWALLAN,8.3851,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",RPCG,9.60,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",RUBICON,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",STARHLWF,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",WAUBRAWF,8.2190,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",WOOLNTH1,72.690018,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",WPWF,0,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 21:55:00",YAMBUKWF,2.90,"2015/11/24 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",ANGAS1,0,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",ANGAS2,0,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",BUTLERSG,-0.000002,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",CALL_A_4,0,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",CAPTL_WF,0,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",CATHROCK,34.629997,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",CHALLHWF,5.60,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",CLOVER,-0.01,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",CLUNY,0,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",CNUNDAWF,0.901051,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",CULLRGWF,1.28,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",ERGT01,0,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",GB01,0.202316,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",INVICTA,0,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",LKBONNY1,2.411353,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",MBAHNTH,48.131252,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",MLWF1,0,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",MTMILLAR,9.941592,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",PALOONA,0,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",PIONEER,-0.60,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",PORTWF,39.700001,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",REPULSE,3.029745,"2015/11/24 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 22:00:00",ROWALLAN,8.6194,"2015/11/24 21:55:04"
