C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/10,04:10:20,0000000271128125,NEXT_DAY_ACTUAL_GEN,0000000271128125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",GEORGTN2,0,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",INVICTA,0,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",LKBONNY1,29.382780,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",MBAHNTH,56.025002,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",MEADOWB2,0,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",MLWF1,11.16,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",MTMILLAR,60.512745,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",PALOONA,28.109999,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",PIONEER,0,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",PORTLAT1,-0.0363,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",PORTWF,43.200001,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",QUERIVE1,-0.0450,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",REPULSE,13.109839,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",ROWALLAN,0,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",ROYALLA1,0.3980,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",RPCG,-0.40,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",RUBICON,0,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",STARHLWF,0,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",WAUBRAWF,140.546997,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",WOOLNTH1,76.150017,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",WPWF,4,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:45:00",YAMBUKWF,13,"2016/05/09 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",ANGAS1,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",ANGAS2,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",BUTLERSG,-0.000002,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",CALL_A_4,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",CAPTL_WF,117.828003,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",CATAGUN1,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",CATHROCK,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",CHALLHWF,49.200001,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",CLOVER,9.39,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",CLUNY,8.0024,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",CNUNDAWF,13.615884,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",CULLRGWF,16.83,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",ERGT01,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",GB01,0.124359,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",GEORGTN1,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",GEORGTN2,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",INVICTA,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",LKBONNY1,29.204163,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",MBAHNTH,54.431252,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",MEADOWB2,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",MLWF1,12.24,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",MTMILLAR,55.943779,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",PALOONA,27.549999,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",PIONEER,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",PORTLAT1,-0.0242,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",PORTWF,50.799999,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",QUERIVE1,-0.0410,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",REPULSE,13.852984,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",ROWALLAN,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",ROYALLA1,0.47,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",RPCG,-0.40,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",RUBICON,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",STARHLWF,0,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",WAUBRAWF,152.457993,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",WOOLNTH1,100.130020,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",WPWF,3,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:50:00",YAMBUKWF,10.80,"2016/05/09 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",ANGAS1,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",ANGAS2,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",BUTLERSG,-0.000002,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",CALL_A_4,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",CAPTL_WF,118.0280,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",CATAGUN1,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",CATHROCK,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",CHALLHWF,48.299999,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",CLOVER,-0.10,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",CLUNY,8.459681,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",CNUNDAWF,12.114132,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",CULLRGWF,15.94,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",ERGT01,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",GB01,0.124359,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",GEORGTN1,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",GEORGTN2,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",INVICTA,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",LKBONNY1,33.133774,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",MBAHNTH,57.918755,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",MEADOWB2,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",MLWF1,16.200001,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",MTMILLAR,59.947205,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",PALOONA,27.719999,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",PIONEER,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",PORTLAT1,-0.0484,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",PORTWF,49.299999,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",QUERIVE1,-0.0420,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",REPULSE,14.786679,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",ROWALLAN,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",ROYALLA1,0.5680,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",RPCG,-0.40,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",RUBICON,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",STARHLWF,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",WAUBRAWF,164.272995,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",WOOLNTH1,97.890015,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",WPWF,0,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 13:55:00",YAMBUKWF,13.10,"2016/05/09 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",ANGAS1,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",ANGAS2,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",BUTLERSG,-0.000002,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",CALL_A_4,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",CAPTL_WF,117.167999,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",CATAGUN1,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",CATHROCK,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",CHALLHWF,47,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",CLOVER,-0.11,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",CLUNY,8.373940,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",CNUNDAWF,12.915066,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",CULLRGWF,21.34,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",ERGT01,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",GB01,0.124359,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",GEORGTN1,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",GEORGTN2,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",INVICTA,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",LKBONNY1,31.168968,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",MBAHNTH,58.331253,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",MEADOWB2,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",MLWF1,18.029999,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",MTMILLAR,60.349037,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",PALOONA,27.539999,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",PIONEER,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",PORTLAT1,-0.0363,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",PORTWF,48.900002,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",QUERIVE1,-0.0420,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",REPULSE,14.119755,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",ROWALLAN,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",ROYALLA1,0.3570,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",RPCG,-0.40,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",RUBICON,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",STARHLWF,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",WAUBRAWF,174.440002,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",WOOLNTH1,106.170013,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",WPWF,0,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:00:00",YAMBUKWF,9,"2016/05/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",ANGAS1,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",ANGAS2,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",BUTLERSG,-0.000002,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",CALL_A_4,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",CAPTL_WF,116.463997,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",CATAGUN1,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",CATHROCK,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",CHALLHWF,46.200001,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",CLOVER,-0.09,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",CLUNY,8.1453,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",CNUNDAWF,13.615883,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",CULLRGWF,22.15,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",ERGT01,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",GB01,0.124359,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",GEORGTN1,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",GEORGTN2,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",INVICTA,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",LKBONNY1,24.917313,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",MBAHNTH,56.250004,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",MEADOWB2,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",MLWF1,18.7950,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",MTMILLAR,58.883099,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",PALOONA,27.219999,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",PIONEER,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",PORTLAT1,-0.0363,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",PORTWF,45.099998,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",QUERIVE1,-0.0430,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",REPULSE,13.567160,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",ROWALLAN,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",ROYALLA1,0.2130,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",RPCG,-0.40,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",RUBICON,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",STARHLWF,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",WAUBRAWF,176.940002,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",WOOLNTH1,106.790024,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",WPWF,0,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:05:00",YAMBUKWF,8.50,"2016/05/09 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",ANGAS1,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",ANGAS2,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",BUTLERSG,-0.000002,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",CALL_A_4,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",CAPTL_WF,119.855995,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",CATAGUN1,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",CATHROCK,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",CHALLHWF,46.699997,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",CLOVER,-0.11,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",CLUNY,8.231040,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",CNUNDAWF,11.913898,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",CULLRGWF,22.91,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",ERGT01,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",GB01,0.124359,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",GEORGTN1,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",GEORGTN2,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",INVICTA,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",LKBONNY1,25.363859,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",MBAHNTH,56.381252,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",MEADOWB2,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",MLWF1,19.514999,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",MTMILLAR,60.296947,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",PALOONA,27.709999,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",PIONEER,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",PORTLAT1,-0.0242,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",PORTWF,41.299999,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",QUERIVE1,-0.04,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",REPULSE,13.852984,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",ROWALLAN,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",ROYALLA1,0.26,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",RPCG,-0.40,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",RUBICON,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",STARHLWF,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",WAUBRAWF,179.227005,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",WOOLNTH1,111.000015,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",WPWF,0,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:10:00",YAMBUKWF,6.90,"2016/05/09 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",ANGAS1,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",ANGAS2,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",BUTLERSG,-0.000002,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",CALL_A_4,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",CAPTL_WF,121.183998,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",CATAGUN1,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",CATHROCK,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",CHALLHWF,48.700001,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",CLOVER,-0.10,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",CLUNY,7.630860,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",CNUNDAWF,10.011679,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",CULLRGWF,21.15,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",ERGT01,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",GB01,0.124359,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",GEORGTN1,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",GEORGTN2,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",INVICTA,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",LKBONNY1,28.578997,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",MBAHNTH,56.812504,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",MEADOWB2,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",MLWF1,19.3650,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",MTMILLAR,57.871078,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",PALOONA,27.359999,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",PIONEER,0,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",PORTLAT1,-0.0242,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",PORTWF,49.299999,"2016/05/09 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 14:15:00",QUERIVE1,-0.0430,"2016/05/09 14:10:05"
