C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/30,04:10:19,0000000265579619,NEXT_DAY_ACTUAL_GEN,0000000265579619
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",ANGAS2,0,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",BUTLERSG,-0.000002,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",CALL_A_4,0,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",CAPTL_WF,91.287994,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",CATHROCK,18.65,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",CHALLHWF,4.10,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",CLOVER,-0.01,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",CLUNY,8.5740,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",CNUNDAWF,24.828964,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",CULLRGWF,9.41,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",ERGT01,0,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",GB01,0.195415,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",GERMCRK,29.50,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",INVICTA,31.35,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",LKBONNY1,30.811729,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",MBAHNTH,42.975002,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",MLWF1,8.49,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",MTMILLAR,9.182578,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",PALOONA,7.93,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",PIONEER,41.900002,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",PORTWF,51.799999,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",REPULSE,14.157865,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",ROWALLAN,0,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",RPCG,-0.60,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",RUBICON,0,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",STARHLWF,14.195861,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",WAUBRAWF,66.705002,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",WOOLNTH1,15.790015,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",WPWF,62,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 17:55:00",YAMBUKWF,2.50,"2015/10/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",ANGAS1,0,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",ANGAS2,0,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",BUTLERSG,-0.000002,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",CALL_A_4,0,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",CAPTL_WF,89.980003,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",CATHROCK,16.439999,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",CHALLHWF,4.60,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",CLOVER,-0.01,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",CLUNY,8.016690,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",CNUNDAWF,23.827797,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",CULLRGWF,8.55,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",ERGT01,0,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",GB01,0.197865,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",GERMCRK,30.40,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",INVICTA,31.35,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",LKBONNY1,30.543802,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",MBAHNTH,44.062504,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",MLWF1,7.4850,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",MTMILLAR,9.636498,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",PALOONA,7.93,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",PIONEER,46.299999,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",PORTWF,46.299999,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",REPULSE,14.005424,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",ROWALLAN,0,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",RPCG,-0.60,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",RUBICON,0,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",STARHLWF,15.695423,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",WAUBRAWF,78.789001,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",WOOLNTH1,17.150017,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",WPWF,59,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:00:00",YAMBUKWF,2.50,"2015/10/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",ANGAS1,0,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",ANGAS2,0,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",BUTLERSG,-0.000002,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",CALL_A_4,0,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",CAPTL_WF,92.667999,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",CATHROCK,17.349998,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",CHALLHWF,4.10,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",CLOVER,-0.02,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",CLUNY,7.945240,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",CNUNDAWF,21.825460,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",CULLRGWF,9.76,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",ERGT01,0,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",GB01,0.197655,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",GERMCRK,30.60,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",INVICTA,31.35,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",LKBONNY1,26.614191,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",MBAHNTH,43.012501,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",MLWF1,7.2450,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",MTMILLAR,10.030888,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",PALOONA,7.93,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",PIONEER,46.900002,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",PORTWF,41.299999,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",REPULSE,14.043534,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",ROWALLAN,0,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",RPCG,-0.60,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",RUBICON,0,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",STARHLWF,18.094723,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",WAUBRAWF,86.139999,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",WOOLNTH1,17.190016,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",WPWF,61,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:05:00",YAMBUKWF,2.60,"2015/10/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",ANGAS1,0,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",ANGAS2,0,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",BUTLERSG,-0.000002,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",CALL_A_4,0,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",CAPTL_WF,93,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",CATHROCK,15.409999,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",CHALLHWF,5.70,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",CLOVER,3.51,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",CLUNY,7.845210,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",CNUNDAWF,19.322540,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",CULLRGWF,13.64,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",ERGT01,0,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",GB01,0.195179,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",GERMCRK,30.299999,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",INVICTA,32.450001,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",LKBONNY1,25.810406,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",MBAHNTH,45.225002,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",MLWF1,6.8850,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",MTMILLAR,11.407531,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",PALOONA,7.93,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",PIONEER,45.900002,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",PORTWF,43.700001,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",REPULSE,13.891095,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",ROWALLAN,0,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",RPCG,-0.60,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",RUBICON,0,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",STARHLWF,17.694839,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",WAUBRAWF,99.4170,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",WOOLNTH1,19.310017,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",WPWF,64,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:10:00",YAMBUKWF,2.60,"2015/10/29 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",ANGAS1,0,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",ANGAS2,0,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",BUTLERSG,-0.000002,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",CALL_A_4,0,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",CAPTL_WF,93.911995,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",CATHROCK,16.91,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",CHALLHWF,6,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",CLOVER,12.46,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",CLUNY,7.845210,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",CNUNDAWF,20.824291,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",CULLRGWF,18.92,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",ERGT01,0,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",GB01,0.198990,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",GERMCRK,30.200001,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",INVICTA,33.600002,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",LKBONNY1,22.416651,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",MBAHNTH,44.118752,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",MLWF1,6.4350,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",MTMILLAR,13.163680,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",PALOONA,8.099999,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",PIONEER,44.900002,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",PORTWF,45.200001,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",REPULSE,13.852984,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",ROWALLAN,0,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",RPCG,-0.60,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",RUBICON,0,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",STARHLWF,17.394928,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",WAUBRAWF,106.889999,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",WOOLNTH1,17.160015,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",WPWF,64,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:15:00",YAMBUKWF,2.40,"2015/10/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",ANGAS1,0,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",ANGAS2,0,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",BUTLERSG,-0.000002,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",CALL_A_4,0,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",CAPTL_WF,96.671997,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",CATHROCK,15.409999,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",CHALLHWF,8.60,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",CLOVER,12.23,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",CLUNY,8.216750,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",CNUNDAWF,21.725344,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",CULLRGWF,18.09,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",ERGT01,0,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",GB01,0.197697,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",GERMCRK,30.40,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",INVICTA,33.600002,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",LKBONNY1,26.078335,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",MBAHNTH,44.118752,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",MLWF1,7.0050,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",MTMILLAR,13.632483,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",PALOONA,7.89,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",PIONEER,46.700001,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",PORTWF,41.599998,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",REPULSE,13.852984,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",ROWALLAN,0,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",RPCG,-0.60,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",RUBICON,0,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",STARHLWF,17.095015,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",WAUBRAWF,115.535004,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",WOOLNTH1,18.150015,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",WPWF,60,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:20:00",YAMBUKWF,1.70,"2015/10/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",ANGAS1,0,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",ANGAS2,0,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",BUTLERSG,-0.000002,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",CALL_A_4,0,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",CAPTL_WF,94.840004,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",CATHROCK,14.309999,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",CHALLHWF,8.90,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",CLOVER,12.32,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",CLUNY,8.2882,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",CNUNDAWF,20.624058,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",CULLRGWF,18.84,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",ERGT01,0,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",GB01,0.198269,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",GERMCRK,31.200001,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",INVICTA,33.600002,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",LKBONNY1,24.917313,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",MBAHNTH,43.856251,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",MLWF1,5.8350,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",MTMILLAR,13.825956,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",PALOONA,7.89,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",PIONEER,47,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",PORTWF,40.700001,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",REPULSE,13.929205,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",ROWALLAN,0,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",RPCG,-0.60,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",RUBICON,0,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",STARHLWF,18.594578,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",WAUBRAWF,117.802002,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",WOOLNTH1,14.860016,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",WPWF,64,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:25:00",YAMBUKWF,1.70,"2015/10/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",ANGAS1,0,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",ANGAS2,0,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",BUTLERSG,-0.000002,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",CALL_A_4,0,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",CAPTL_WF,98.371994,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",CATHROCK,12.719999,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",CHALLHWF,9.30,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",CLOVER,11.87,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",CLUNY,7.988110,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",CNUNDAWF,21.424994,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",CULLRGWF,21.799999,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",ERGT01,0,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",GB01,0.202511,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",GERMCRK,30.700001,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",INVICTA,32.275002,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",LKBONNY1,23.8456,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",MBAHNTH,43.856251,"2015/10/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 18:30:00",MLWF1,6.18,"2015/10/29 18:25:04"
