C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/20,04:10:20,0000000267064253,NEXT_DAY_ACTUAL_GEN,0000000267064253
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",GERMCRK,36.900002,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",INVICTA,0,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",LKBONNY1,8.216461,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",MBAHNTH,4.800001,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",MLWF1,12.57,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",MTMILLAR,-0.033486,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",PALOONA,8.929999,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",PIONEER,0,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",PORTWF,22.40,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",REPULSE,25.743305,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",ROWALLAN,8.4632,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",RPCG,7.10,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",RUBICON,0,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",STARHLWF,3.498980,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",WAUBRAWF,102.067001,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",WOOLNTH1,78.910019,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",WPWF,8,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:25:00",YAMBUKWF,1.60,"2015/12/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",ANGAS1,0,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",ANGAS2,0,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",BUTLERSG,-0.000002,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",CALL_A_4,0,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",CAPTL_WF,0,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",CATHROCK,5.039999,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",CHALLHWF,32.900002,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",CLOVER,24.32,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",CLUNY,14.604381,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",CNUNDAWF,4.605372,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",CULLRGWF,0,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",ERGT01,0,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",GB01,0.211288,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",GERMCRK,36.799999,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",INVICTA,0,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",LKBONNY1,6.340965,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",MBAHNTH,4.800001,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",MLWF1,10.0350,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",MTMILLAR,0.840868,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",PALOONA,8.929999,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",PIONEER,0,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",PORTWF,41.599998,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",REPULSE,25.648029,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",ROWALLAN,8.52,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",RPCG,8.40,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",RUBICON,0,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",STARHLWF,2.999125,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",WAUBRAWF,92.113998,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",WOOLNTH1,83.000015,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",WPWF,8,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:30:00",YAMBUKWF,1.80,"2015/12/19 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",ANGAS1,0,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",ANGAS2,0,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",BUTLERSG,-0.000002,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",CALL_A_4,0,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",CAPTL_WF,0,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",CATHROCK,5.11,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",CHALLHWF,30.40,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",CLOVER,24.24,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",CLUNY,14.532930,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",CNUNDAWF,3.804438,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",CULLRGWF,0,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",ERGT01,0,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",GB01,0.211288,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",GERMCRK,36.700001,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",INVICTA,0,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",LKBONNY1,6.698202,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",MBAHNTH,4.800001,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",MLWF1,14.5350,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",MTMILLAR,0.349742,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",PALOONA,8.929999,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",PIONEER,0,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",PORTWF,43.900002,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",REPULSE,25.609919,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",ROWALLAN,8.4632,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",RPCG,10.80,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",RUBICON,0,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",STARHLWF,3.798892,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",WAUBRAWF,100.757004,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",WOOLNTH1,81.070023,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",WPWF,8,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:35:00",YAMBUKWF,1.80,"2015/12/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",ANGAS1,0,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",ANGAS2,0,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",BUTLERSG,-0.000002,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",CALL_A_4,0,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",CAPTL_WF,0,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",CATHROCK,6.80,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",CHALLHWF,27.200001,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",CLOVER,24.32,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",CLUNY,14.604381,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",CNUNDAWF,3.403971,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",CULLRGWF,0.28,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",ERGT01,0,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",GB01,0.211288,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",GERMCRK,37.400002,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",INVICTA,0,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",LKBONNY1,3.393756,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",MBAHNTH,4.800001,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",MLWF1,13.5750,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",MTMILLAR,0.654835,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",PALOONA,8.929999,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",PIONEER,0,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",PORTWF,54.700001,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",REPULSE,25.667084,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",ROWALLAN,8.4987,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",RPCG,9.50,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",RUBICON,0,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",STARHLWF,1.999417,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",WAUBRAWF,117.147003,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",WOOLNTH1,83.600021,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",WPWF,6,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:40:00",YAMBUKWF,1.80,"2015/12/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",ANGAS1,0,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",ANGAS2,0,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",BUTLERSG,-0.000002,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",CALL_A_4,0,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",CAPTL_WF,0,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",CATHROCK,5.74,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",CHALLHWF,36.099998,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",CLOVER,24.529999,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",CLUNY,15.033080,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",CNUNDAWF,1.001168,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",CULLRGWF,0,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",ERGT01,0,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",GB01,0.211288,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",GERMCRK,34.700001,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",INVICTA,0,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",LKBONNY1,4.108231,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",MBAHNTH,4.800001,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",MLWF1,12.54,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",MTMILLAR,0.796220,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",PALOONA,8.929999,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",PIONEER,0,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",PORTWF,64.900002,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",REPULSE,26.334009,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",ROWALLAN,8.5839,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",RPCG,9.50,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",RUBICON,0,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",STARHLWF,1.099679,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",WAUBRAWF,107.3190,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",WOOLNTH1,90.200012,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",WPWF,4,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:45:00",YAMBUKWF,1.30,"2015/12/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",ANGAS1,0,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",ANGAS2,0,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",BUTLERSG,-0.000002,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",CALL_A_4,0,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",CAPTL_WF,0,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",CATHROCK,5.80,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",CHALLHWF,23.40,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",CLOVER,24.330002,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",CLUNY,14.361450,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",CNUNDAWF,1.802102,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",CULLRGWF,2.61,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",ERGT01,0,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",GB01,0.211288,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",GERMCRK,33.900002,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",INVICTA,0,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",LKBONNY1,3.215137,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",MBAHNTH,4.800001,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",MLWF1,9.6150,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",MTMILLAR,0.773896,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",PALOONA,8.929999,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",PIONEER,0,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",PORTWF,72.800003,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",REPULSE,25.324095,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",ROWALLAN,8.3922,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",RPCG,9.50,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",RUBICON,0,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",STARHLWF,1.099679,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",WAUBRAWF,96.335999,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",WOOLNTH1,90.020020,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",WPWF,2,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:50:00",YAMBUKWF,4.10,"2015/12/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",ANGAS1,0,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",ANGAS2,0,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",BUTLERSG,-0.000002,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",CALL_A_4,0,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",CAPTL_WF,0,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",CATHROCK,4.81,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",CHALLHWF,15.50,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",CLOVER,24.43,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",CLUNY,14.561510,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",CNUNDAWF,1.401635,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",CULLRGWF,3.97,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",ERGT01,0,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",GB01,0.220181,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",GERMCRK,32.299999,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",INVICTA,0,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",LKBONNY1,2.322043,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",MBAHNTH,4.800001,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",MLWF1,7.62,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",MTMILLAR,0.297652,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",PALOONA,8.929999,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",PIONEER,0,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",PORTWF,65,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",REPULSE,25.724249,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",ROWALLAN,8.4419,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",RPCG,9.50,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",RUBICON,0,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",STARHLWF,1.899446,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",WAUBRAWF,111.186996,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",WOOLNTH1,86.570015,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",WPWF,2,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 16:55:00",YAMBUKWF,6,"2015/12/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",ANGAS1,0,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",ANGAS2,0,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",BUTLERSG,-0.000002,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",CALL_A_4,0,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",CAPTL_WF,0,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",CATHROCK,4.89,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",CHALLHWF,14.10,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",CLOVER,24.41,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",CLUNY,14.4329,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",CNUNDAWF,0.600701,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",CULLRGWF,3.35,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",ERGT01,0,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",GB01,0.220181,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",GERMCRK,32,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",INVICTA,0,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",LKBONNY1,1.964806,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",MBAHNTH,4.800001,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",MLWF1,7.0950,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",MTMILLAR,-0.212077,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",PALOONA,8.929999,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",PIONEER,0,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",PORTWF,61.400002,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",REPULSE,26.010075,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",ROWALLAN,8.3993,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",RPCG,9.50,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",RUBICON,0,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",STARHLWF,1.499563,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",WAUBRAWF,109.913002,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",WOOLNTH1,77.390015,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",WPWF,2,"2015/12/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 17:00:00",YAMBUKWF,6.20,"2015/12/19 16:55:04"
