C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/21,04:10:30,0000000263627629,NEXT_DAY_ACTUAL_GEN,0000000263627629
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",INVICTA,30.2750,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",LKBONNY1,73.769531,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",MBAHNTH,41.681252,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",MLWF1,18.030001,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",MTMILLAR,50.868805,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",PALOONA,30.519999,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",PIONEER,45.100002,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",PORTWF,122.50,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",REPULSE,28.449114,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",ROWALLAN,1.9525,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",RPCG,11.641579,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",RUBICON,0,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",STARHLWF,28.091808,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",WAUBRAWF,178.942001,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",WOOLNTH1,70.700012,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",WPWF,87,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:40:00",YAMBUKWF,29.50,"2015/08/20 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",ANGAS1,0,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",ANGAS2,0,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",BUTLERSG,9.299998,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",CALL_A_4,0,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",CAPTL_WF,9.311996,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",CATHROCK,42.249996,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",CHALLHWF,42,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",CLOVER,-0.01,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",CLUNY,17.290901,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",CNUNDAWF,37.643913,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",CULLRGWF,4.26,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",ERGT01,0,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",GB01,0,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",GERMCRK,36.400002,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",INVICTA,30.2750,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",LKBONNY1,72.251274,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",MBAHNTH,41.587502,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",MLWF1,17.174999,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",MTMILLAR,49.477280,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",PALOONA,30.129999,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",PIONEER,48,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",PORTWF,119.599998,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",REPULSE,27.934629,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",ROWALLAN,2.7122,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",RPCG,11.704535,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",RUBICON,0,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",STARHLWF,27.292042,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",WAUBRAWF,179.436996,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",WOOLNTH1,75.220016,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",WPWF,84,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:45:00",YAMBUKWF,28.60,"2015/08/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",ANGAS1,0,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",ANGAS2,0,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",BUTLERSG,9.299998,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",CALL_A_4,0,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",CAPTL_WF,1.900002,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",CATHROCK,41.959999,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",CHALLHWF,42.50,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",CLOVER,-0.02,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",CLUNY,16.247730,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",CNUNDAWF,38.344730,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",CULLRGWF,2.02,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",ERGT01,0,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",GB01,0,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",GERMCRK,37.200001,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",INVICTA,30.2750,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",LKBONNY1,69.839920,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",MBAHNTH,40.575001,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",MLWF1,18.165001,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",MTMILLAR,50.228851,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",PALOONA,30.33,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",PIONEER,48.799999,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",PORTWF,122.900002,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",REPULSE,27.934629,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",ROWALLAN,1.8247,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",RPCG,11.713544,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",RUBICON,0,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",STARHLWF,28.191780,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",WAUBRAWF,180.572998,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",WOOLNTH1,77.350021,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",WPWF,85,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:50:00",YAMBUKWF,29.299999,"2015/08/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",ANGAS1,0,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",ANGAS2,0,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",BUTLERSG,9.299998,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",CALL_A_4,0,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",CAPTL_WF,1.839996,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",CATHROCK,41.679996,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",CHALLHWF,44.200001,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",CLOVER,0,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",CLUNY,17.4338,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",CNUNDAWF,37.643913,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",CULLRGWF,2.91,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",ERGT01,0,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",GB01,0,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",GERMCRK,37.50,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",INVICTA,30.2750,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",LKBONNY1,68.232353,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",MBAHNTH,40.575001,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",MLWF1,18.119999,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",MTMILLAR,50.065144,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",PALOONA,30.33,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",PIONEER,48.299999,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",PORTWF,122.300003,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",REPULSE,28.563444,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",ROWALLAN,2.0945,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",RPCG,13.683634,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",RUBICON,0,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",STARHLWF,26.692217,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",WAUBRAWF,180.871002,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",WOOLNTH1,86.170013,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",WPWF,87,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 14:55:00",YAMBUKWF,28.200001,"2015/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",ANGAS1,0,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",ANGAS2,0,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",BUTLERSG,9.299998,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",CALL_A_4,0,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",CAPTL_WF,8.067993,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",CATHROCK,43.569996,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",CHALLHWF,43,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",CLOVER,0,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",CLUNY,17.176580,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",CNUNDAWF,37.643913,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",CULLRGWF,2.48,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",ERGT01,0,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",GB01,0,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",GERMCRK,37.900002,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",INVICTA,30.2750,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",LKBONNY1,67.785805,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",MBAHNTH,41.681252,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",MLWF1,18.164999,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",MTMILLAR,50.050262,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",PALOONA,30.33,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",PIONEER,48.400002,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",PORTWF,113.199997,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",REPULSE,28.925489,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",ROWALLAN,2.5205,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",RPCG,13.535902,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",RUBICON,0,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",STARHLWF,27.691925,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",WAUBRAWF,180.996994,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",WOOLNTH1,91.810013,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",WPWF,88,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:00:00",YAMBUKWF,27.299999,"2015/08/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",ANGAS1,0,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",ANGAS2,0,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",BUTLERSG,9.299998,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",CALL_A_4,0,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",CAPTL_WF,15.987999,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",CATHROCK,42.549999,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",CHALLHWF,42.599998,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",CLOVER,0,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",CLUNY,16.404921,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",CNUNDAWF,38.144497,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",CULLRGWF,1.65,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",ERGT01,0,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",GB01,0,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",GERMCRK,37.400002,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",INVICTA,30.2750,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",LKBONNY1,65.374451,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",MBAHNTH,43.762501,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",MLWF1,18.164999,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",MTMILLAR,53.197937,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",PALOONA,30.33,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",PIONEER,45.100002,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",PORTWF,116.099998,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",REPULSE,27.382034,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",ROWALLAN,1.9667,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",RPCG,11.701678,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",RUBICON,0,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",STARHLWF,26.892159,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",WAUBRAWF,181.432007,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",WOOLNTH1,93.470016,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",WPWF,90,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:05:00",YAMBUKWF,28.10,"2015/08/20 15:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",ANGAS1,0,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",ANGAS2,0,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",BUTLERSG,9.299998,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",CALL_A_4,0,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",CAPTL_WF,15.860001,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",CATHROCK,42.489998,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",CHALLHWF,46.400002,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",CLOVER,0,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",CLUNY,17.390930,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",CNUNDAWF,38.945435,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",CULLRGWF,2.45,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",ERGT01,0,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",GB01,0,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",GERMCRK,38,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",INVICTA,30.2750,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",LKBONNY1,67.785805,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",MBAHNTH,45.881252,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",MLWF1,18.164999,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",MTMILLAR,53.257465,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",PALOONA,30.179998,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",PIONEER,43.600002,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",PORTWF,114,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",REPULSE,29.3447,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",ROWALLAN,2.3927,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",RPCG,11.619520,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",RUBICON,0,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",STARHLWF,28.891575,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",WAUBRAWF,180.992004,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",WOOLNTH1,87.650017,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",WPWF,90,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:10:00",YAMBUKWF,27.50,"2015/08/20 15:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",ANGAS1,0,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",ANGAS2,0,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",BUTLERSG,9.299998,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",CALL_A_4,0,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",CAPTL_WF,13.50,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",CATHROCK,39.209999,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",CHALLHWF,44.299999,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",CLOVER,0,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",CLUNY,16.647850,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",CNUNDAWF,37.343563,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",CULLRGWF,3.08,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",ERGT01,0,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",GB01,0,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",GERMCRK,38.099998,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",INVICTA,30.2750,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",LKBONNY1,66.356857,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",MBAHNTH,45.881252,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",MLWF1,18.164999,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",MTMILLAR,53.413734,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",PALOONA,30.48,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",PIONEER,43.900002,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",PORTWF,116.300003,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",REPULSE,29.077929,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",ROWALLAN,1.9738,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",RPCG,13.363496,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",RUBICON,0,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",STARHLWF,26.792187,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",WAUBRAWF,179.520996,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",WOOLNTH1,90.760017,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",WPWF,90,"2015/08/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/20 15:15:00",YAMBUKWF,26.60,"2015/08/20 15:10:05"
