C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/01,04:10:15,0000000274540480,NEXT_DAY_ACTUAL_GEN,0000000274540480
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",CHALLHWF,9.60,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",CLOVER,23.93,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",CLUNY,16.662140,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",CNUNDAWF,8.710161,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",CULLRGWF,23.93,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",ERGT01,0,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",GB01,0.006214,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",GERMCRK,38.599998,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",INVICTA,36.850002,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",LKBONNY1,17.504635,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",MBAHNTH,13.012501,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",MLWF1,4.4850,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",MTMILLAR,3.430444,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",PALOONA,18.85,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",PIONEER,26.200001,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",PORTWF,57.099998,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",REPULSE,27.877464,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",ROWALLAN,7.8242,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",ROYALLA1,2.533003,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",RPCG,-0.40,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",RUBICON,0,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",STARHLWF,2.3993,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",WAUBRAWF,12.6660,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",WOOLNTH1,44.590015,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",WPWF,11,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:05:00",YAMBUKWF,16.10,"2016/08/31 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",BUTLERSG,12.099998,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",CALL_A_4,0,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",CAPTL_WF,101.912003,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",CATHROCK,3.21,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",CHALLHWF,8.40,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",CLOVER,24.01,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",CLUNY,17.176580,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",CNUNDAWF,10.412147,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",CULLRGWF,27.120001,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",ERGT01,0,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",GB01,0.006241,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",GERMCRK,38.900002,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",INVICTA,36.850002,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",LKBONNY1,19.469440,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",MBAHNTH,13.012501,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",MLWF1,4.6350,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",MTMILLAR,3.460210,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",PALOONA,18.85,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",PIONEER,25.90,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",PORTWF,60.099998,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",REPULSE,27.439199,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",ROWALLAN,8.4064,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",ROYALLA1,1.465003,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",RPCG,-0.40,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",RUBICON,0,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",STARHLWF,2.199359,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",WAUBRAWF,8.9450,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",WOOLNTH1,54.790016,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",WPWF,10,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:10:00",YAMBUKWF,18.799999,"2016/08/31 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",BUTLERSG,12.099998,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",CALL_A_4,0,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",CAPTL_WF,98.496002,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",CATHROCK,3.09,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",CHALLHWF,6.70,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",CLOVER,24.32,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",CLUNY,16.347761,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",CNUNDAWF,11.513431,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",CULLRGWF,27.209999,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",ERGT01,0,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",GB01,0.006241,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",GERMCRK,38.099998,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",INVICTA,36.850002,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",LKBONNY1,17.326017,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",MBAHNTH,17.268751,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",MLWF1,4.4850,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",MTMILLAR,3.713214,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",PALOONA,18.82,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",PIONEER,26.300001,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",PORTWF,57.099998,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",REPULSE,26.886604,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",ROWALLAN,8.3496,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",ROYALLA1,1.365003,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",RPCG,-0.40,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",RUBICON,0,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",STARHLWF,1.799475,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",WAUBRAWF,6.0390,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",WOOLNTH1,56.160019,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",WPWF,10,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:15:00",YAMBUKWF,15.70,"2016/08/31 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",BUTLERSG,12.099998,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",CALL_A_4,0,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",CAPTL_WF,95.019997,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",CATHROCK,3.46,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",CHALLHWF,5.80,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",CLOVER,23.049999,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",CLUNY,16.733591,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",CNUNDAWF,11.112964,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",CULLRGWF,28.08,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",ERGT01,0,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",GB01,0.006241,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",GERMCRK,36.599998,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",INVICTA,36.850002,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",LKBONNY1,18.397728,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",MBAHNTH,18.187502,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",MLWF1,7.29,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",MTMILLAR,3.824834,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",PALOONA,18.91,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",PIONEER,28.90,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",PORTWF,55.900002,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",REPULSE,27.667860,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",ROWALLAN,8.3567,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",ROYALLA1,1.834003,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",RPCG,-0.40,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",RUBICON,0,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",STARHLWF,1.799475,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",WAUBRAWF,9.1330,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",WOOLNTH1,54.990013,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",WPWF,8,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:20:00",YAMBUKWF,15.80,"2016/08/31 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",BUTLERSG,12.099998,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",CALL_A_4,0,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",CAPTL_WF,90.507996,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",CATHROCK,2.01,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",CHALLHWF,3.80,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",CLOVER,21.189999,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",CLUNY,16.319180,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",CNUNDAWF,13.515766,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",CULLRGWF,28.50,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",ERGT01,0,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",GB01,0.006241,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",GERMCRK,36.799999,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",INVICTA,36.850002,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",LKBONNY1,19.737370,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",MBAHNTH,18.187502,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",MLWF1,6.4650,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",MTMILLAR,2.589576,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",PALOONA,18.91,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",PIONEER,32.50,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",PORTWF,54.700001,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",REPULSE,26.219679,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",ROWALLAN,8.0869,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",ROYALLA1,8.684004,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",RPCG,-0.40,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",RUBICON,0,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",STARHLWF,1.399592,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",WAUBRAWF,10.0320,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",WOOLNTH1,46.480019,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",WPWF,7,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:25:00",YAMBUKWF,14,"2016/08/31 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",BUTLERSG,12.099998,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",CALL_A_4,0,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",CAPTL_WF,90.832001,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",CATHROCK,0,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",CHALLHWF,3.40,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",CLOVER,21.259998,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",CLUNY,16.519239,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",CNUNDAWF,14.717169,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",CULLRGWF,27.60,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",ERGT01,0,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",GB01,0.006241,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",GERMCRK,37.799999,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",INVICTA,36.850002,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",LKBONNY1,20.005297,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",MBAHNTH,17.118752,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",MLWF1,6.09,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",MTMILLAR,1.681736,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",PALOONA,18.91,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",PIONEER,32.600002,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",PORTWF,50,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",REPULSE,26.886604,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",ROWALLAN,8.1224,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",ROYALLA1,5.235003,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",RPCG,-0.40,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",RUBICON,0,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",STARHLWF,0.999708,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",WAUBRAWF,9.0130,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",WOOLNTH1,39.950016,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",WPWF,6,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:30:00",YAMBUKWF,13,"2016/08/31 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",BUTLERSG,12.099998,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",CALL_A_4,0,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",CAPTL_WF,91.687996,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",CATHROCK,0,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",CHALLHWF,2.90,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",CLOVER,21.73,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",CLUNY,16.490660,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",CNUNDAWF,11.613548,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",CULLRGWF,28.40,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",ERGT01,0,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",GB01,0.006241,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",GERMCRK,39.200001,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",INVICTA,36.850002,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",LKBONNY1,17.236708,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",MBAHNTH,16.087502,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",MLWF1,7.11,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",MTMILLAR,0.922723,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",PALOONA,18.91,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",PIONEER,32.100002,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",PORTWF,53.700001,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",REPULSE,26.867550,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",ROWALLAN,8.1224,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",ROYALLA1,4.707003,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",RPCG,-0.40,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",RUBICON,0,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",STARHLWF,0.599825,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",WAUBRAWF,8.9150,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",WOOLNTH1,41.310017,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",WPWF,6,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:35:00",YAMBUKWF,12.60,"2016/08/31 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",BUTLERSG,12.099998,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",CALL_A_4,0,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",CAPTL_WF,103.675995,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",CATHROCK,0,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",CHALLHWF,2.50,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",CLOVER,21.700001,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",CLUNY,16.462080,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",CNUNDAWF,10.512262,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",CULLRGWF,28.950001,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",ERGT01,0,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",GB01,0.006241,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",GERMCRK,38.900002,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",INVICTA,36.850002,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",LKBONNY1,15.897067,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",MBAHNTH,16.087502,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",MLWF1,6.84,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",MTMILLAR,1.056666,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",PALOONA,18.91,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",PIONEER,35.200001,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",PORTWF,49.900002,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",REPULSE,26.810385,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",ROWALLAN,8.1295,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",ROYALLA1,5.404003,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",RPCG,-0.40,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",RUBICON,0,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",STARHLWF,0.599825,"2016/08/31 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 16:40:00",WAUBRAWF,11.9270,"2016/08/31 16:35:05"
