C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/05,04:10:19,0000000269246437,NEXT_DAY_ACTUAL_GEN,0000000269246437
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",PORTWF,40.200001,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",REPULSE,12.176145,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",ROWALLAN,7.6822,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",RPCG,0,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",RUBICON,0,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",STARHLWF,5.798309,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",WAUBRAWF,44.7430,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",WOOLNTH1,1.490015,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",WPWF,42,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:20:00",YAMBUKWF,4.40,"2016/03/04 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",ANGAS1,0,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",ANGAS2,0,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",BUTLERSG,7.299998,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",CALL_A_4,0,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",CAPTL_WF,0,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",CATHROCK,13.869999,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",CHALLHWF,10.799999,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",CLOVER,-0.01,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",CLUNY,7.587990,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",CNUNDAWF,7.008176,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",CULLRGWF,0,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",ERGT01,0,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",GB01,0.132557,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",GERMCRK,37.50,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",INVICTA,0,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",LKBONNY1,15.539829,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",MBAHNTH,53.081253,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",MLWF1,14.22,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",MTMILLAR,11.593563,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",PALOONA,8.97,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",PIONEER,31.700001,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",PORTWF,38.099998,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",REPULSE,12.138035,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",ROWALLAN,7.7177,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",RPCG,0,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",RUBICON,0,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",STARHLWF,5.298455,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",WAUBRAWF,31.26,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",WOOLNTH1,1.190015,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",WPWF,41,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:25:00",YAMBUKWF,5.20,"2016/03/04 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",ANGAS1,0,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",ANGAS2,0,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",BUTLERSG,7.299998,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",CALL_A_4,0,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",CAPTL_WF,0,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",CATHROCK,15.02,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",CHALLHWF,15.700001,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",CLOVER,-0.02,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",CLUNY,7.5737,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",CNUNDAWF,8.209578,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",CULLRGWF,0.77,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",ERGT01,0,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",GB01,0.132557,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",GERMCRK,37.50,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",INVICTA,0,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",LKBONNY1,15.361211,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",MBAHNTH,53.081253,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",MLWF1,16.470001,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",MTMILLAR,11.831685,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",PALOONA,9.05,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",PIONEER,31.700001,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",PORTWF,35.299999,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",REPULSE,12.290475,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",ROWALLAN,7.6893,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",RPCG,0,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",RUBICON,0,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",STARHLWF,5.098513,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",WAUBRAWF,37.698002,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",WOOLNTH1,0.660015,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",WPWF,37,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:30:00",YAMBUKWF,5,"2016/03/04 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",ANGAS1,0,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",ANGAS2,0,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",BUTLERSG,7.299998,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",CALL_A_4,0,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",CAPTL_WF,0,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",CATHROCK,17.90,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",CHALLHWF,8.700001,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",CLOVER,-0.01,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",CLUNY,7.645150,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",CNUNDAWF,9.210745,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",CULLRGWF,0,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",ERGT01,0,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",GB01,0.132557,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",GERMCRK,37.299999,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",INVICTA,0,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",LKBONNY1,16.790161,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",MBAHNTH,53.081253,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",MLWF1,13.889999,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",MTMILLAR,12.516286,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",PALOONA,9.05,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",PIONEER,31.700001,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",PORTWF,33,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",REPULSE,12.290475,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",ROWALLAN,7.5970,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",RPCG,0,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",RUBICON,0,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",STARHLWF,4.798601,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",WAUBRAWF,32.912998,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",WOOLNTH1,-0.069985,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",WPWF,38,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:35:00",YAMBUKWF,5.30,"2016/03/04 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",ANGAS1,0,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",ANGAS2,0,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",BUTLERSG,7.299998,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",CALL_A_4,0,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",CAPTL_WF,0,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",CATHROCK,17.249998,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",CHALLHWF,9.90,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",CLOVER,-0.02,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",CLUNY,7.587990,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",CNUNDAWF,9.210745,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",CULLRGWF,-0.05,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",ERGT01,0,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",GB01,0.130230,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",GERMCRK,37.799999,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",INVICTA,0,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",LKBONNY1,22.327341,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",MBAHNTH,53.081253,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",MLWF1,14.85,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",MTMILLAR,12.553493,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",PALOONA,9.05,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",PIONEER,31.700001,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",PORTWF,33,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",REPULSE,12.1952,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",ROWALLAN,7.6112,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",RPCG,0,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",RUBICON,0,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",STARHLWF,5.398426,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",WAUBRAWF,35.532001,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",WOOLNTH1,-0.269985,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",WPWF,42,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:40:00",YAMBUKWF,5.40,"2016/03/04 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",ANGAS1,0,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",ANGAS2,0,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",BUTLERSG,7.299998,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",CALL_A_4,0,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",CAPTL_WF,0,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",CATHROCK,16.779999,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",CHALLHWF,14.099999,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",CLOVER,-0.01,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",CLUNY,7.487960,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",CNUNDAWF,10.912730,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",CULLRGWF,0,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",ERGT01,0,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",GB01,0.130230,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",GERMCRK,37.700001,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",INVICTA,0,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",LKBONNY1,26.256952,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",MBAHNTH,53.081253,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",MLWF1,14.2050,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",MTMILLAR,12.702318,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",PALOONA,9.01,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",PIONEER,31.700001,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",PORTWF,32.900002,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",REPULSE,12.1952,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",ROWALLAN,7.6254,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",RPCG,0,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",RUBICON,0,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",STARHLWF,6.398134,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",WAUBRAWF,36.6110,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",WOOLNTH1,-0.419985,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",WPWF,42,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:45:00",YAMBUKWF,6.20,"2016/03/04 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",ANGAS1,0,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",ANGAS2,0,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",BUTLERSG,7.399999,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",CALL_A_4,0,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",CAPTL_WF,0,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",CATHROCK,18.439999,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",CHALLHWF,12.40,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",CLOVER,-0.02,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",CLUNY,7.602280,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",CNUNDAWF,10.512263,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",CULLRGWF,0.41,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",ERGT01,0,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",GB01,0.130230,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",GERMCRK,36.700001,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",INVICTA,0,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",LKBONNY1,31.168968,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",MBAHNTH,53.081253,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",MLWF1,13.110001,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",MTMILLAR,12.709760,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",PALOONA,9.01,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",PIONEER,31.700001,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",PORTWF,32.200001,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",REPULSE,12.290475,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",ROWALLAN,7.6893,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",RPCG,0,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",RUBICON,0,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",STARHLWF,7.197901,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",WAUBRAWF,22.9660,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",WOOLNTH1,-0.569985,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",WPWF,37,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:50:00",YAMBUKWF,6.60,"2016/03/04 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",ANGAS1,0,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",ANGAS2,0,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",BUTLERSG,7.399999,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",CALL_A_4,0,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",CAPTL_WF,0,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",CATHROCK,19.289999,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",CHALLHWF,8.70,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",CLOVER,-0.03,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",CLUNY,7.730890,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",CNUNDAWF,11.213081,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",CULLRGWF,0.87,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",ERGT01,0,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",GB01,0.130230,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",GERMCRK,38.400002,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",INVICTA,0,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",LKBONNY1,30.633112,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",MBAHNTH,53.081253,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",MLWF1,13.95,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",MTMILLAR,11.712625,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",PALOONA,9.01,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",PIONEER,31.700001,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",PORTWF,33.50,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",REPULSE,12.557244,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",ROWALLAN,7.7248,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",RPCG,0,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",RUBICON,0,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",STARHLWF,6.498105,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",WAUBRAWF,20.3880,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",WOOLNTH1,-0.869985,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",WPWF,41,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 15:55:00",YAMBUKWF,6.40,"2016/03/04 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/04 16:00:00",ANGAS1,0,"2016/03/04 15:55:06"
D,METER_DATA,GEN_DUID,1,"2016/03/04 16:00:00",ANGAS2,0,"2016/03/04 15:55:06"
D,METER_DATA,GEN_DUID,1,"2016/03/04 16:00:00",BUTLERSG,7.399999,"2016/03/04 15:55:06"
D,METER_DATA,GEN_DUID,1,"2016/03/04 16:00:00",CALL_A_4,0,"2016/03/04 15:55:06"
D,METER_DATA,GEN_DUID,1,"2016/03/04 16:00:00",CAPTL_WF,0,"2016/03/04 15:55:06"
D,METER_DATA,GEN_DUID,1,"2016/03/04 16:00:00",CATHROCK,20.359999,"2016/03/04 15:55:06"
D,METER_DATA,GEN_DUID,1,"2016/03/04 16:00:00",CHALLHWF,9.299999,"2016/03/04 15:55:06"
