C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/02,04:10:19,0000000265661195,NEXT_DAY_ACTUAL_GEN,0000000265661195
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",PALOONA,0,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",PIONEER,29.60,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",PORTWF,55.900002,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",REPULSE,2.858250,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",ROWALLAN,0,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",RPCG,-1,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",RUBICON,0,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",STARHLWF,1.699504,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",WAUBRAWF,26.5270,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",WOOLNTH1,46.820015,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",WPWF,10,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:10:00",YAMBUKWF,5.20,"2015/11/01 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",ANGAS1,0,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",ANGAS2,0,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",BUTLERSG,-0.000002,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",CALL_A_4,0,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",CAPTL_WF,0,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",CATHROCK,16.629999,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",CHALLHWF,0.30,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",CLOVER,10.36,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",CLUNY,2.386430,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",CNUNDAWF,5.105956,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",CULLRGWF,0.45,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",ERGT01,0,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",GB01,0.196903,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",GERMCRK,36.50,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",INVICTA,35.150002,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",LKBONNY1,7.055439,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",MBAHNTH,42.450001,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",MLWF1,0.9750,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",MTMILLAR,4.985679,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",PALOONA,0,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",PIONEER,28,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",PORTWF,55,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",REPULSE,2.915415,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",ROWALLAN,0,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",RPCG,-1,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",RUBICON,0,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",STARHLWF,1.299621,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",WAUBRAWF,19.8720,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",WOOLNTH1,55.600018,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",WPWF,10,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:15:00",YAMBUKWF,5.10,"2015/11/01 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",ANGAS1,0,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",ANGAS2,0,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",BUTLERSG,-0.000002,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",CALL_A_4,0,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",CAPTL_WF,1.900002,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",CATHROCK,15.98,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",CHALLHWF,0,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",CLOVER,10.219999,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",CLUNY,2.1435,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",CNUNDAWF,3.904555,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",CULLRGWF,0,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",ERGT01,0,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",GB01,0.200256,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",GERMCRK,35,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",INVICTA,36.150002,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",LKBONNY1,6.430274,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",MBAHNTH,42.450001,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",MLWF1,1.1550,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",MTMILLAR,5.060092,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",PALOONA,0,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",PIONEER,28.10,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",PORTWF,56.200001,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",REPULSE,2.648645,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",ROWALLAN,0,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",RPCG,-1,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",RUBICON,0,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",STARHLWF,0.899738,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",WAUBRAWF,14.9040,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",WOOLNTH1,59.520020,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",WPWF,8,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:20:00",YAMBUKWF,8.20,"2015/11/01 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",ANGAS1,0,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",ANGAS2,0,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",BUTLERSG,-0.000002,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",CALL_A_4,0,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",CAPTL_WF,0,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",CATHROCK,14.249999,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",CHALLHWF,0,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",CLOVER,10.20,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",CLUNY,2.214950,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",CNUNDAWF,3.804438,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",CULLRGWF,-0.22,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",ERGT01,0,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",GB01,0.192844,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",GERMCRK,34.400002,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",INVICTA,36.150002,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",LKBONNY1,5.626490,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",MBAHNTH,42.450001,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",MLWF1,1.68,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",MTMILLAR,7.024598,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",PALOONA,0,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",PIONEER,27.800001,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",PORTWF,46.299999,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",REPULSE,2.839195,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",ROWALLAN,0,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",RPCG,-1,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",RUBICON,0,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",STARHLWF,0.899738,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",WAUBRAWF,17.754999,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",WOOLNTH1,63.780014,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",WPWF,6,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:25:00",YAMBUKWF,11.10,"2015/11/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",ANGAS1,0,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",ANGAS2,0,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",BUTLERSG,-0.000002,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",CALL_A_4,0,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",CAPTL_WF,0,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",CATHROCK,12.28,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",CHALLHWF,0,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",CLOVER,10.08,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",CLUNY,2.086340,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",CNUNDAWF,2.603037,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",CULLRGWF,0.25,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",ERGT01,0,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",GB01,0.194847,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",GERMCRK,33.599998,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",INVICTA,36.150002,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",LKBONNY1,4.554778,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",MBAHNTH,41.118752,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",MLWF1,1.5150,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",MTMILLAR,5.960491,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",PALOONA,0,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",PIONEER,27.800001,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",PORTWF,47.700001,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",REPULSE,2.782030,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",ROWALLAN,0,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",RPCG,-1,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",RUBICON,0,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",STARHLWF,0.899738,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",WAUBRAWF,14.6790,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",WOOLNTH1,71.510017,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",WPWF,8,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:30:00",YAMBUKWF,16.799999,"2015/11/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",ANGAS1,0,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",ANGAS2,0,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",BUTLERSG,-0.000002,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",CALL_A_4,0,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",CAPTL_WF,0,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",CATHROCK,12.459999,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",CHALLHWF,0,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",CLOVER,10.23,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",CLUNY,2.672230,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",CNUNDAWF,1.802102,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",CULLRGWF,-0.18,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",ERGT01,0,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",GB01,0.198433,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",GERMCRK,34.400002,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",INVICTA,36.150002,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",LKBONNY1,4.018921,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",MBAHNTH,32.700001,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",MLWF1,1.56,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",MTMILLAR,8.431005,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",PALOONA,0,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",PIONEER,30.800001,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",PORTWF,46.200001,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",REPULSE,2.553370,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",ROWALLAN,0,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",RPCG,-1,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",RUBICON,0,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",STARHLWF,0.499854,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",WAUBRAWF,17.466999,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",WOOLNTH1,78.290016,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",WPWF,10,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:35:00",YAMBUKWF,19.10,"2015/11/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",ANGAS1,0,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",ANGAS2,0,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",BUTLERSG,-0.000002,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",CALL_A_4,0,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",CAPTL_WF,0,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",CATHROCK,15.77,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",CHALLHWF,0.90,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",CLOVER,10.07,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",CLUNY,2.386430,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",CNUNDAWF,1.802102,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",CULLRGWF,0,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",ERGT01,0,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",GB01,0.192978,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",GERMCRK,32.700001,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",INVICTA,36.150002,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",LKBONNY1,3.304446,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",MBAHNTH,28.143751,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",MLWF1,1.59,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",MTMILLAR,10.879197,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",PALOONA,0,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",PIONEER,33.600002,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",PORTWF,46.50,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",REPULSE,2.686755,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",ROWALLAN,0,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",RPCG,-1,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",RUBICON,0,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",STARHLWF,0.499854,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",WAUBRAWF,16.3120,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",WOOLNTH1,81.100021,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",WPWF,11,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:40:00",YAMBUKWF,18.799999,"2015/11/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",ANGAS1,0,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",ANGAS2,0,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",BUTLERSG,-0.000002,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",CALL_A_4,0,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",CAPTL_WF,0,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",CATHROCK,17.789999,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",CHALLHWF,2.80,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",CLOVER,10.33,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",CLUNY,2.672230,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",CNUNDAWF,2.603037,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",CULLRGWF,0,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",ERGT01,0,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",GB01,0.189312,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",GERMCRK,32.799999,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",INVICTA,36.150002,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",LKBONNY1,3.483065,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",MBAHNTH,28.143751,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",MLWF1,1.26,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",MTMILLAR,13.342272,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",PALOONA,0,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",PIONEER,38.900002,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",PORTWF,45.200001,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",REPULSE,2.686755,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",ROWALLAN,0,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",RPCG,-1,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",RUBICON,0,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",STARHLWF,0.499854,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",WAUBRAWF,12.9210,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",WOOLNTH1,72.630020,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",WPWF,12,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:45:00",YAMBUKWF,18.10,"2015/11/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:50:00",ANGAS1,0,"2015/11/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:50:00",ANGAS2,0,"2015/11/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:50:00",BUTLERSG,-0.000002,"2015/11/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:50:00",CALL_A_4,0,"2015/11/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:50:00",CAPTL_WF,0,"2015/11/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 13:50:00",CATHROCK,16.619999,"2015/11/01 13:45:04"
