C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/07,04:10:20,0000000271046141,NEXT_DAY_ACTUAL_GEN,0000000271046141
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",CLOVER,12.74,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",CLUNY,7.402220,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",CNUNDAWF,0.100117,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",CULLRGWF,0.44,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",ERGT01,0,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",GB01,0.140472,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",GEORGTN1,0,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",GEORGTN2,0,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",INVICTA,0,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",LKBONNY1,-0.538647,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",MBAHNTH,57.431252,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",MEADOWB2,0,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",MLWF1,1.3350,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",MTMILLAR,4.769881,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",PALOONA,28.50,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",PIONEER,0,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",PORTLAT1,-0.0363,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",PORTWF,1.90,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",QUERIVE1,-0.0370,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",REPULSE,10.823239,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",ROWALLAN,0,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",ROYALLA1,0,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",RPCG,-0.40,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",RUBICON,0,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",STARHLWF,-0.099971,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",WAUBRAWF,1.9910,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",WOOLNTH1,43.380020,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",WPWF,2,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:00:00",YAMBUKWF,-0.30,"2016/05/06 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",ANGAS1,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",ANGAS2,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",BUTLERSG,-0.000002,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",CALL_A_4,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",CAPTL_WF,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",CATAGUN1,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",CATHROCK,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",CHALLHWF,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",CLOVER,12.83,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",CLUNY,6.8592,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",CNUNDAWF,0.600701,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",CULLRGWF,0.53,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",ERGT01,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",GB01,0.139259,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",GEORGTN1,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",GEORGTN2,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",INVICTA,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",LKBONNY1,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",MBAHNTH,57.431252,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",MEADOWB2,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",MLWF1,1.1250,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",MTMILLAR,5.052650,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",PALOONA,28.50,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",PIONEER,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",PORTLAT1,-0.0242,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",PORTWF,1.80,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",QUERIVE1,-0.0350,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",REPULSE,10.384974,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",ROWALLAN,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",ROYALLA1,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",RPCG,-0.40,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",RUBICON,0,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",STARHLWF,-0.099971,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",WAUBRAWF,1.3720,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",WOOLNTH1,39.700016,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",WPWF,2,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:05:00",YAMBUKWF,-0.30,"2016/05/06 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",ANGAS1,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",ANGAS2,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",BUTLERSG,-0.000002,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",CALL_A_4,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",CAPTL_WF,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",CATAGUN1,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",CATHROCK,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",CHALLHWF,0.10,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",CLOVER,12.65,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",CLUNY,7.516540,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",CNUNDAWF,0.901051,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",CULLRGWF,0.81,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",ERGT01,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",GB01,0.139259,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",GEORGTN1,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",GEORGTN2,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",INVICTA,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",LKBONNY1,-0.0921,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",MBAHNTH,58.518753,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",MEADOWB2,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",MLWF1,1.23,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",MTMILLAR,4.665702,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",PALOONA,28.50,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",PIONEER,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",PORTLAT1,-0.0121,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",PORTWF,1.60,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",QUERIVE1,-0.0240,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",REPULSE,11.013790,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",ROWALLAN,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",ROYALLA1,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",RPCG,-0.40,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",RUBICON,0,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",STARHLWF,-0.099971,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",WAUBRAWF,1.4360,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",WOOLNTH1,41.450020,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",WPWF,1,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:10:00",YAMBUKWF,-0.30,"2016/05/06 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",ANGAS1,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",ANGAS2,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",BUTLERSG,-0.000002,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",CALL_A_4,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",CAPTL_WF,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",CATAGUN1,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",CATHROCK,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",CHALLHWF,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",CLOVER,12.72,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",CLUNY,7.988110,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",CNUNDAWF,0.901051,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",CULLRGWF,0.72,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",ERGT01,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",GB01,0.139259,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",GEORGTN1,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",GEORGTN2,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",INVICTA,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",LKBONNY1,-0.360028,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",MBAHNTH,57.468754,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",MEADOWB2,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",MLWF1,1.2150,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",MTMILLAR,4.754998,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",PALOONA,28.50,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",PIONEER,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",PORTLAT1,-0.0363,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",PORTWF,1.20,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",QUERIVE1,-0.0360,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",REPULSE,11.490165,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",ROWALLAN,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",ROYALLA1,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",RPCG,-0.40,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",RUBICON,0,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",STARHLWF,-0.099971,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",WAUBRAWF,1.2740,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",WOOLNTH1,38.350018,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",WPWF,1,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:15:00",YAMBUKWF,-0.30,"2016/05/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",ANGAS1,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",ANGAS2,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",BUTLERSG,-0.000002,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",CALL_A_4,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",CAPTL_WF,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",CATAGUN1,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",CATHROCK,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",CHALLHWF,0.20,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",CLOVER,12.79,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",CLUNY,7.916660,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",CNUNDAWF,0.901051,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",CULLRGWF,0.60,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",ERGT01,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",GB01,0.139259,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",GEORGTN1,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",GEORGTN2,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",INVICTA,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",LKBONNY1,-0.360028,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",MBAHNTH,57.468754,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",MEADOWB2,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",MLWF1,1.11,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",MTMILLAR,4.234106,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",PALOONA,28.279999,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",PIONEER,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",PORTLAT1,-0.0484,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",PORTWF,0.60,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",QUERIVE1,-0.0430,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",REPULSE,11.223394,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",ROWALLAN,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",ROYALLA1,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",RPCG,-0.40,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",RUBICON,0,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",STARHLWF,-0.099971,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",WAUBRAWF,1.3420,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",WOOLNTH1,37.290016,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",WPWF,1,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:20:00",YAMBUKWF,-0.30,"2016/05/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",ANGAS1,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",ANGAS2,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",BUTLERSG,-0.000002,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",CALL_A_4,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",CAPTL_WF,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",CATAGUN1,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",CATHROCK,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",CHALLHWF,0.20,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",CLOVER,12.79,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",CLUNY,7.945240,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",CNUNDAWF,0.400467,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",CULLRGWF,0.71,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",ERGT01,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",GB01,0.139259,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",GEORGTN1,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",GEORGTN2,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",INVICTA,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",LKBONNY1,-0.449338,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",MBAHNTH,57.468754,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",MEADOWB2,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",MLWF1,1.3950,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",MTMILLAR,4.345726,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",PALOONA,28.469999,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",PIONEER,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",PORTLAT1,-0.0363,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",PORTWF,0.40,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",QUERIVE1,-0.0360,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",REPULSE,11.509220,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",ROWALLAN,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",ROYALLA1,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",RPCG,-0.40,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",RUBICON,0,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",STARHLWF,-0.099971,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",WAUBRAWF,1.5430,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",WOOLNTH1,35.210014,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",WPWF,1,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:25:00",YAMBUKWF,-0.30,"2016/05/06 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",ANGAS1,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",ANGAS2,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",BUTLERSG,-0.000002,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",CALL_A_4,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",CAPTL_WF,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",CATAGUN1,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",CATHROCK,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",CHALLHWF,0.60,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",CLOVER,12.95,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",CLUNY,6.916360,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",CNUNDAWF,0.400467,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",CULLRGWF,0.56,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",ERGT01,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",GB01,0.139259,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",GEORGTN1,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",GEORGTN2,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",INVICTA,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",LKBONNY1,-0.449338,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",MBAHNTH,57.468754,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",MEADOWB2,0,"2016/05/06 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 18:30:00",MLWF1,1.32,"2016/05/06 18:25:05"
