C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/14,04:10:21,0000000265128688,NEXT_DAY_ACTUAL_GEN,0000000265128688
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",CAPTL_WF,103.352005,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",CATHROCK,19.07,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",CHALLHWF,11.80,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",CLOVER,-0.01,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",CLUNY,7.230740,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",CNUNDAWF,15.918570,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",CULLRGWF,25.49,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",ERGT01,0,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",GB01,0,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",GERMCRK,35.50,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",INVICTA,37.575001,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",LKBONNY1,14.825355,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",MBAHNTH,48.281254,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",MLWF1,4.23,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",MTMILLAR,6.890655,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",PALOONA,0,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",PIONEER,35.799999,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",PORTWF,10.90,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",REPULSE,12.690630,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",ROWALLAN,0,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",RPCG,9.207228,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",RUBICON,0,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",STARHLWF,16.495190,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",WAUBRAWF,47.053001,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",WOOLNTH1,18.100016,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",WPWF,46,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:45:00",YAMBUKWF,1.50,"2015/10/13 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",ANGAS1,0,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",ANGAS2,0,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",BUTLERSG,-0.000002,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",CALL_A_4,0,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",CAPTL_WF,107.148003,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",CATHROCK,18.829998,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",CHALLHWF,12.60,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",CLOVER,-0.03,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",CLUNY,7.487960,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",CNUNDAWF,12.414482,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",CULLRGWF,25.40,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",ERGT01,0,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",GB01,0,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",GERMCRK,35.700001,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",INVICTA,37.575001,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",LKBONNY1,13.664332,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",MBAHNTH,48.037502,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",MLWF1,3.9150,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",MTMILLAR,7.255279,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",PALOONA,0,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",PIONEER,35.900002,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",PORTWF,6.40,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",REPULSE,13.167005,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",ROWALLAN,0,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",RPCG,7.833554,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",RUBICON,0,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",STARHLWF,18.694548,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",WAUBRAWF,45.146999,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",WOOLNTH1,18.830015,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",WPWF,47,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:50:00",YAMBUKWF,1.30,"2015/10/13 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",ANGAS1,0,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",ANGAS2,0,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",BUTLERSG,-0.000002,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",CALL_A_4,0,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",CAPTL_WF,107.683998,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",CATHROCK,17.039999,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",CHALLHWF,11.50,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",CLOVER,-0.02,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",CLUNY,7.602280,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",CNUNDAWF,10.612379,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",CULLRGWF,25.66,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",ERGT01,0,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",GB01,0,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",GERMCRK,34.900002,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",INVICTA,37.575001,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",LKBONNY1,13.307096,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",MBAHNTH,48.037502,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",MLWF1,4.0950,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",MTMILLAR,7.902673,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",PALOONA,0,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",PIONEER,34,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",PORTWF,7.60,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",REPULSE,13.395665,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",ROWALLAN,0,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",RPCG,9.289178,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",RUBICON,0,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",STARHLWF,17.894781,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",WAUBRAWF,43.9170,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",WOOLNTH1,21.250015,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",WPWF,50,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 18:55:00",YAMBUKWF,1.50,"2015/10/13 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",ANGAS1,0,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",ANGAS2,0,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",BUTLERSG,-0.000002,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",CALL_A_4,0,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",CAPTL_WF,106.040001,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",CATHROCK,18.539999,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",CHALLHWF,11.200001,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",CLOVER,-0.01,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",CLUNY,7.216450,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",CNUNDAWF,9.711329,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",CULLRGWF,25.82,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",ERGT01,0,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",GB01,0,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",GERMCRK,36.299999,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",INVICTA,37.575001,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",LKBONNY1,13.039167,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",MBAHNTH,48.206253,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",MLWF1,4.11,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",MTMILLAR,8.334269,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",PALOONA,0,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",PIONEER,32.900002,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",PORTWF,8.80,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",REPULSE,12.766850,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",ROWALLAN,0,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",RPCG,8.156438,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",RUBICON,0,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",STARHLWF,20.494024,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",WAUBRAWF,43.352001,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",WOOLNTH1,23.600016,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",WPWF,51,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:00:00",YAMBUKWF,1.40,"2015/10/13 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",ANGAS1,0,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",ANGAS2,0,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",BUTLERSG,-0.000002,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",CALL_A_4,0,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",CAPTL_WF,107.147995,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",CATHROCK,20.759998,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",CHALLHWF,11.40,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",CLOVER,-0.01,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",CLUNY,7.030680,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",CNUNDAWF,8.009343,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",CULLRGWF,24.719999,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",ERGT01,0,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",GB01,0,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",GERMCRK,36.099998,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",INVICTA,37.575001,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",LKBONNY1,11.520907,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",MBAHNTH,47.100002,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",MLWF1,4.0950,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",MTMILLAR,9.636498,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",PALOONA,0,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",PIONEER,36.299999,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",PORTWF,7.60,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",REPULSE,12.385750,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",ROWALLAN,0,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",RPCG,9.532674,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",RUBICON,0,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",STARHLWF,17.794811,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",WAUBRAWF,44.6120,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",WOOLNTH1,25.910015,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",WPWF,48,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:05:00",YAMBUKWF,1.80,"2015/10/13 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",ANGAS1,0,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",ANGAS2,0,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",BUTLERSG,-0.000002,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",CALL_A_4,0,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",CAPTL_WF,106.299995,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",CATHROCK,19.019999,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",CHALLHWF,11.40,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",CLOVER,-0.01,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",CLUNY,7.416510,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",CNUNDAWF,8.309694,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",CULLRGWF,25.41,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",ERGT01,0,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",GB01,0,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",GERMCRK,36,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",INVICTA,37.575001,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",LKBONNY1,12.860548,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",MBAHNTH,48.112503,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",MLWF1,4.20,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",MTMILLAR,9.316522,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",PALOONA,0,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",PIONEER,28.40,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",PORTWF,7.60,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",REPULSE,13.3385,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",ROWALLAN,0,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",RPCG,9.321380,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",RUBICON,0,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",STARHLWF,19.094433,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",WAUBRAWF,44.485001,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",WOOLNTH1,25.290016,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",WPWF,49,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:10:00",YAMBUKWF,1.90,"2015/10/13 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",ANGAS1,0,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",ANGAS2,0,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",BUTLERSG,-0.000002,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",CALL_A_4,0,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",CAPTL_WF,104,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",CATHROCK,19.119999,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",CHALLHWF,9.30,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",CLOVER,-0.02,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",CLUNY,7.245030,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",CNUNDAWF,8.710161,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",CULLRGWF,25.549999,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",ERGT01,0,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",GB01,0,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",GERMCRK,36,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",INVICTA,37.575001,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",LKBONNY1,11.788836,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",MBAHNTH,48.112503,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",MLWF1,4.50,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",MTMILLAR,10.380630,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",PALOONA,0,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",PIONEER,35,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",PORTWF,5.10,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",REPULSE,13.033620,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",ROWALLAN,0,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",RPCG,9.360990,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",RUBICON,0,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",STARHLWF,22.493441,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",WAUBRAWF,43.6180,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",WOOLNTH1,25.510015,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",WPWF,48,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:15:00",YAMBUKWF,2.50,"2015/10/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",ANGAS1,0,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",ANGAS2,0,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",BUTLERSG,-0.000002,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",CALL_A_4,0,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",CAPTL_WF,104.603996,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",CATHROCK,19.309999,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",CHALLHWF,9.10,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",CLOVER,-0.01,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",CLUNY,7.259320,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",CNUNDAWF,8.710161,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",CULLRGWF,24.98,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",ERGT01,0,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",GB01,0,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",GERMCRK,36.400002,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",INVICTA,37.575001,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",LKBONNY1,13.039167,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",MBAHNTH,48.112503,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",MLWF1,4.6050,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",MTMILLAR,11.638211,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",PALOONA,0,"2015/10/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 19:20:00",PIONEER,32.600002,"2015/10/13 19:15:04"
