C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/23,04:10:33,0000000259023244,NEXT_DAY_ACTUAL_GEN,0000000259023244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",CULLRGWF,19.48,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",ERGT01,0,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",GB01,0,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",GERMCRK,38.50,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",INVICTA,0,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",LKBONNY1,4.733396,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",MBAHNTH,52.593754,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",MLWF1,0.8850,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",MTMILLAR,2.291924,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",PALOONA,0,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",PIONEER,-1.50,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",PORTWF,6,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",REPULSE,10.099150,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",ROWALLAN,0,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",RPCG,-0.30,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",RUBICON,0,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",STARHLWF,0.10,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",WAUBRAWF,38.318001,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",WOOLNTH1,61.880016,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",WPWF,29,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:00:00",YAMBUKWF,-0.20,"2015/02/22 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",ANGAS1,-0.25,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",ANGAS2,-0.22,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",BUTLERSG,9.699999,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",CALL_A_4,12.53,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",CAPTL_WF,32.252014,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",CATHROCK,10.19,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",CHALLHWF,0.90,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",CLOVER,22.08,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",CLUNY,6.2876,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",CNUNDAWF,0.40,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",CULLRGWF,19.860001,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",ERGT01,0,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",GB01,0,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",GERMCRK,37.099998,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",INVICTA,0,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",LKBONNY1,5.537180,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",MBAHNTH,52.593754,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",MLWF1,0.8850,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",MTMILLAR,3.266736,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",PALOONA,0,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",PIONEER,-1.50,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",PORTWF,4.80,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",REPULSE,10.747020,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",ROWALLAN,0,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",RPCG,-0.30,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",RUBICON,0,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",STARHLWF,0.40,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",WAUBRAWF,38.852001,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",WOOLNTH1,61.930016,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",WPWF,36,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:05:00",YAMBUKWF,-0.20,"2015/02/22 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",ANGAS1,0,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",ANGAS2,0,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",BUTLERSG,9.699999,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",CALL_A_4,12.53,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",CAPTL_WF,36.567993,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",CATHROCK,11.119999,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",CHALLHWF,4,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",CLOVER,21.790001,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",CLUNY,6.902070,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",CNUNDAWF,0.40,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",CULLRGWF,18.10,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",ERGT01,0,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",GB01,0,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",GERMCRK,37.700001,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",INVICTA,0,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",LKBONNY1,5.715799,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",MBAHNTH,52.593754,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",MLWF1,0.39,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",MTMILLAR,3.341149,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",PALOONA,0,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",PIONEER,-1.50,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",PORTWF,4.20,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",REPULSE,10.365920,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",ROWALLAN,0,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",RPCG,-0.30,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",RUBICON,0,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",STARHLWF,0.80,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",WAUBRAWF,38.317001,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",WOOLNTH1,62.430016,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",WPWF,41,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:10:00",YAMBUKWF,-0.20,"2015/02/22 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",ANGAS1,0,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",ANGAS2,0,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",BUTLERSG,9.699999,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",CALL_A_4,14.56,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",CAPTL_WF,36.240005,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",CATHROCK,13.679999,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",CHALLHWF,5.80,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",CLOVER,22.220001,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",CLUNY,6.702010,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",CNUNDAWF,0.40,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",CULLRGWF,16.10,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",ERGT01,0,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",GB01,0,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",GERMCRK,37.200001,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",INVICTA,0,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",LKBONNY1,4.554778,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",MBAHNTH,52.593754,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",MLWF1,0.06,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",MTMILLAR,3.869482,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",PALOONA,0,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",PIONEER,-1.50,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",PORTWF,3,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",REPULSE,11.242450,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",ROWALLAN,0,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",RPCG,-0.30,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",RUBICON,0,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",STARHLWF,0.80,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",WAUBRAWF,34.66,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",WOOLNTH1,57.450016,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",WPWF,43,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:15:00",YAMBUKWF,-0.30,"2015/02/22 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",ANGAS1,0,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",ANGAS2,0,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",BUTLERSG,9.699999,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",CALL_A_4,16.6775,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",CAPTL_WF,36.960007,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",CATHROCK,12.779999,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",CHALLHWF,5,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",CLOVER,22.10,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",CLUNY,6.802040,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",CNUNDAWF,0,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",CULLRGWF,16.370001,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",ERGT01,0,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",GB01,0,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",GERMCRK,37,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",INVICTA,0,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",LKBONNY1,1.964806,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",MBAHNTH,52.593754,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",MLWF1,0.06,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",MTMILLAR,3.356031,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",PALOONA,0,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",PIONEER,-1.50,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",PORTWF,0.90,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",REPULSE,10.270645,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",ROWALLAN,0,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",RPCG,-0.30,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",RUBICON,0,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",STARHLWF,0.80,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",WAUBRAWF,35.5210,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",WOOLNTH1,59.070015,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",WPWF,35,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:20:00",YAMBUKWF,-0.20,"2015/02/22 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",ANGAS1,0,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",ANGAS2,0,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",BUTLERSG,9.699999,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",CALL_A_4,18.83,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",CAPTL_WF,37.292007,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",CATHROCK,12.779999,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",CHALLHWF,5.10,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",CLOVER,21.90,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",CLUNY,6.644850,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",CNUNDAWF,7.10,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",CULLRGWF,17.08,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",ERGT01,0,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",GB01,0,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",GERMCRK,39,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",INVICTA,0,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",LKBONNY1,4.912015,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",MBAHNTH,52.593754,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",MLWF1,0.36,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",MTMILLAR,2.574694,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",PALOONA,0,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",PIONEER,-1.50,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",PORTWF,0.60,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",REPULSE,9.832379,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",ROWALLAN,0,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",RPCG,-0.30,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",RUBICON,0,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",STARHLWF,0.80,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",WAUBRAWF,36.495998,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",WOOLNTH1,57.180016,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",WPWF,29,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:25:00",YAMBUKWF,1.80,"2015/02/22 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",ANGAS1,0,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",ANGAS2,0,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",BUTLERSG,9.699999,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",CALL_A_4,19.915001,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",CAPTL_WF,34.540009,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",CATHROCK,13.219999,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",CHALLHWF,7,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",CLOVER,21.650002,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",CLUNY,6.330470,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",CNUNDAWF,17.220001,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",CULLRGWF,18.950001,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",ERGT01,0,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",GB01,0,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",GERMCRK,37.700001,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",INVICTA,0,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",LKBONNY1,9.466792,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",MBAHNTH,52.593754,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",MLWF1,1.5150,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",MTMILLAR,3.169999,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",PALOONA,0,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",PIONEER,-1.50,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",PORTWF,1.20,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",REPULSE,9.9086,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",ROWALLAN,0,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",RPCG,-0.30,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",RUBICON,0,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",STARHLWF,0.40,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",WAUBRAWF,38.546001,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",WOOLNTH1,58.890015,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",WPWF,31,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:30:00",YAMBUKWF,3.60,"2015/02/22 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",ANGAS1,0,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",ANGAS2,0,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",BUTLERSG,9.699999,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",CALL_A_4,19.915001,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",CAPTL_WF,36.4440,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",CATHROCK,12.759999,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",CHALLHWF,8.30,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",CLOVER,22.02,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",CLUNY,6.730590,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",CNUNDAWF,1.70,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",CULLRGWF,18.620001,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",ERGT01,0,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",GB01,0,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",GERMCRK,38.599998,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",INVICTA,0,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",LKBONNY1,1.071712,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",MBAHNTH,52.593754,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",MLWF1,2.4750,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",MTMILLAR,2.314248,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",PALOONA,0,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",PIONEER,-1.50,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",PORTWF,1.80,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",REPULSE,10.766075,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",ROWALLAN,0,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",RPCG,-0.30,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",RUBICON,0,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",STARHLWF,2.10,"2015/02/22 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 19:35:00",WAUBRAWF,40.976002,"2015/02/22 19:30:05"
