C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/10,04:10:30,0000000264186148,NEXT_DAY_ACTUAL_GEN,0000000264186148
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",ANGAS2,0,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",BUTLERSG,-0.000002,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",CALL_A_4,0,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",CAPTL_WF,39.131996,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",CATHROCK,0,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",CHALLHWF,12.50,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",CLOVER,-0.01,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",CLUNY,17.376640,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",CNUNDAWF,3.003504,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",CULLRGWF,8.15,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",ERGT01,0,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",GB01,0.208096,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",GERMCRK,35.799999,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",INVICTA,36.049999,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",LKBONNY1,2.947209,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",MBAHNTH,55.425003,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",MLWF1,3.5550,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",MTMILLAR,1.131079,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",PALOONA,19.85,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",PIONEER,42.799999,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",PORTWF,34.50,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",REPULSE,26.010075,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",ROWALLAN,9.6915,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",RPCG,6.177738,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",RUBICON,0,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",STARHLWF,3.099096,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",WAUBRAWF,94.658997,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",WOOLNTH1,71.520020,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",WPWF,0,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:05:00",YAMBUKWF,15.10,"2015/09/09 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",ANGAS1,0,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",ANGAS2,0,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",BUTLERSG,-0.000002,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",CALL_A_4,0,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",CAPTL_WF,42.672005,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",CATHROCK,0,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",CHALLHWF,9.60,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",CLOVER,-0.01,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",CLUNY,17.0051,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",CNUNDAWF,3.303854,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",CULLRGWF,8.65,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",ERGT01,0,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",GB01,0.208096,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",GERMCRK,36.299999,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",INVICTA,37.075001,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",LKBONNY1,3.661684,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",MBAHNTH,55.425003,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",MLWF1,3.87,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",MTMILLAR,1.049225,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",PALOONA,19.85,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",PIONEER,47.100002,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",PORTWF,37,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",REPULSE,27.515419,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",ROWALLAN,9.7696,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",RPCG,10.260620,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",RUBICON,0,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",STARHLWF,3.099096,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",WAUBRAWF,98.454002,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",WOOLNTH1,75.630020,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",WPWF,0,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:10:00",YAMBUKWF,16.200001,"2015/09/09 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",ANGAS1,0,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",ANGAS2,0,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",BUTLERSG,-0.000002,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",CALL_A_4,0,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",CAPTL_WF,38.071999,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",CATHROCK,0,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",CHALLHWF,7.80,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",CLOVER,-0.01,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",CLUNY,17.348061,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",CNUNDAWF,3.003504,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",CULLRGWF,9.12,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",ERGT01,0,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",GB01,0.208096,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",GERMCRK,36.400002,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",INVICTA,35.924999,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",LKBONNY1,3.840303,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",MBAHNTH,55.425003,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",MLWF1,2.8650,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",MTMILLAR,1.9273,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",PALOONA,19.85,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",PIONEER,47.600002,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",PORTWF,36.599998,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",REPULSE,27.172430,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",ROWALLAN,9.8477,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",RPCG,9.752096,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",RUBICON,0,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",STARHLWF,3.498980,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",WAUBRAWF,93.036003,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",WOOLNTH1,75.620018,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",WPWF,0,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:15:00",YAMBUKWF,15.80,"2015/09/09 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",ANGAS1,0,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",ANGAS2,0,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",BUTLERSG,-0.000002,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",CALL_A_4,0,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",CAPTL_WF,42.604004,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",CATHROCK,0,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",CHALLHWF,7.40,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",CLOVER,-0.02,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",CLUNY,16.376341,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",CNUNDAWF,3.704321,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",CULLRGWF,9.73,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",ERGT01,0,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",GB01,0.208096,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",GERMCRK,36.099998,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",INVICTA,35.924999,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",LKBONNY1,4.554778,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",MBAHNTH,55.425003,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",MLWF1,3.9750,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",MTMILLAR,2.582135,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",PALOONA,19.85,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",PIONEER,46.900002,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",PORTWF,34.599998,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",REPULSE,27.439199,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",ROWALLAN,9.8193,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",RPCG,10.180099,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",RUBICON,0,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",STARHLWF,3.099096,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",WAUBRAWF,91.956001,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",WOOLNTH1,70.330017,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",WPWF,0,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:20:00",YAMBUKWF,15.90,"2015/09/09 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",ANGAS1,0,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",ANGAS2,0,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",BUTLERSG,-0.000002,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",CALL_A_4,0,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",CAPTL_WF,42.592003,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",CATHROCK,0,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",CHALLHWF,12.50,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",CLOVER,0,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",CLUNY,16.819330,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",CNUNDAWF,3.303854,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",CULLRGWF,9.93,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",ERGT01,0,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",GB01,0.208096,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",GERMCRK,36.50,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",INVICTA,37.25,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",LKBONNY1,4.822706,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",MBAHNTH,55.425003,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",MLWF1,2.8350,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",MTMILLAR,2.009154,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",PALOONA,19.85,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",PIONEER,47.299999,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",PORTWF,36.50,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",REPULSE,27.134319,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",ROWALLAN,9.7270,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",RPCG,10.138297,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",RUBICON,0,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",STARHLWF,2.899155,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",WAUBRAWF,80.250999,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",WOOLNTH1,68.550018,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",WPWF,0,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:25:00",YAMBUKWF,14.80,"2015/09/09 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",ANGAS1,0,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",ANGAS2,0,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",BUTLERSG,-0.000002,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",CALL_A_4,0,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",CAPTL_WF,42.400002,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",CATHROCK,0,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",CHALLHWF,13.599999,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",CLOVER,-0.01,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",CLUNY,16.719301,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",CNUNDAWF,3.303854,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",CULLRGWF,9.97,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",ERGT01,0,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",GB01,0.208096,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",GERMCRK,36.799999,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",INVICTA,37.25,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",LKBONNY1,4.286849,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",MBAHNTH,55.425003,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",MLWF1,2.0850,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",MTMILLAR,2.440750,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",PALOONA,19.85,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",PIONEER,47.299999,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",PORTWF,34.799999,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",REPULSE,26.657944,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",ROWALLAN,9.9968,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",RPCG,5.999821,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",RUBICON,0,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",STARHLWF,2.999125,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",WAUBRAWF,76.355003,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",WOOLNTH1,77.320015,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",WPWF,0,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:30:00",YAMBUKWF,15.30,"2015/09/09 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",ANGAS1,0,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",ANGAS2,0,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",BUTLERSG,-0.000002,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",CALL_A_4,0,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",CAPTL_WF,44.175995,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",CATHROCK,0,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",CHALLHWF,9.10,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",CLOVER,0.75,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",CLUNY,16.705009,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",CNUNDAWF,3.203737,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",CULLRGWF,7.65,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",ERGT01,0,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",GB01,0.208096,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",GERMCRK,36.299999,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",INVICTA,37.25,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",LKBONNY1,4.644087,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",MBAHNTH,55.425003,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",MLWF1,3.6450,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",MTMILLAR,2.589576,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",PALOONA,19.85,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",PIONEER,47.400002,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",PORTWF,33.599998,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",REPULSE,25.571810,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",ROWALLAN,9.9258,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",RPCG,5.977939,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",RUBICON,0,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",STARHLWF,3.199067,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",WAUBRAWF,79.128998,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",WOOLNTH1,67.760010,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",WPWF,0,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:35:00",YAMBUKWF,14.20,"2015/09/09 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",ANGAS1,0,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",ANGAS2,0,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",BUTLERSG,-0.000002,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",CALL_A_4,0,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",CAPTL_WF,43.255997,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",CATHROCK,0,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",CHALLHWF,8,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",CLOVER,9.68,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",CLUNY,17.033680,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",CNUNDAWF,2.803270,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",CULLRGWF,8.51,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",ERGT01,0,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",GB01,0.208096,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",GERMCRK,36.599998,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",INVICTA,37.25,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",LKBONNY1,4.644087,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",MBAHNTH,55.425003,"2015/09/09 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 15:40:00",MLWF1,2.8050,"2015/09/09 15:35:05"
