C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/07,04:10:20,0000000269300269,NEXT_DAY_ACTUAL_GEN,0000000269300269
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",ANGAS1,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",ANGAS2,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",BUTLERSG,7.299998,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",CALL_A_4,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",CAPTL_WF,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",CATHROCK,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",CHALLHWF,9.50,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",CLOVER,10.22,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",CLUNY,7.5737,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",CNUNDAWF,37.643913,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",CULLRGWF,0.22,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",ERGT01,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",GB01,0.126213,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",GERMCRK,41.50,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",INVICTA,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",LKBONNY1,56.2649,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",MBAHNTH,53.381252,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",MLWF1,9.2850,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",MTMILLAR,14.317083,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",PALOONA,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",PIONEER,26,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",PORTWF,95.699997,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",REPULSE,12.157090,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",ROWALLAN,7.6964,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",RPCG,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",RUBICON,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",STARHLWF,27.791895,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",WAUBRAWF,57.7640,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",WOOLNTH1,34.430016,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",WPWF,0,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:05:00",YAMBUKWF,15.60,"2016/03/06 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",ANGAS1,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",ANGAS2,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",BUTLERSG,7.299998,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",CALL_A_4,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",CAPTL_WF,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",CATHROCK,3.56,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",CHALLHWF,9.80,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",CLOVER,3.10,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",CLUNY,7.473670,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",CNUNDAWF,38.444847,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",CULLRGWF,0.57,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",ERGT01,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",GB01,0.126213,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",GERMCRK,41.200001,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",INVICTA,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",LKBONNY1,60.998295,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",MBAHNTH,53.737503,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",MLWF1,10.7250,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",MTMILLAR,12.977647,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",PALOONA,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",PIONEER,26,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",PORTWF,98.699997,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",REPULSE,11.966539,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",ROWALLAN,7.5331,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",RPCG,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",RUBICON,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",STARHLWF,25.792479,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",WAUBRAWF,63.508999,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",WOOLNTH1,37.920017,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",WPWF,0,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:10:00",YAMBUKWF,15.80,"2016/03/06 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",ANGAS1,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",ANGAS2,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",BUTLERSG,7.299998,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",CALL_A_4,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",CAPTL_WF,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",CATHROCK,1.48,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",CHALLHWF,14.50,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",CLOVER,-0.02,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",CLUNY,7.416510,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",CNUNDAWF,41.648582,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",CULLRGWF,0.31,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",ERGT01,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",GB01,0.126213,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",GERMCRK,40.599998,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",INVICTA,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",LKBONNY1,65.999619,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",MBAHNTH,52.687504,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",MLWF1,14.07,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",MTMILLAR,13.267859,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",PALOONA,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",PIONEER,26,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",PORTWF,101.800003,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",REPULSE,11.737880,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",ROWALLAN,7.5473,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",RPCG,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",RUBICON,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",STARHLWF,27.491983,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",WAUBRAWF,65.925003,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",WOOLNTH1,41.070015,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",WPWF,0,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:15:00",YAMBUKWF,16.60,"2016/03/06 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",ANGAS1,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",ANGAS2,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",BUTLERSG,7.299998,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",CALL_A_4,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",CAPTL_WF,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",CATHROCK,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",CHALLHWF,15.599999,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",CLOVER,-0.01,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",CLUNY,7.559410,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",CNUNDAWF,39.546135,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",CULLRGWF,0.58,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",ERGT01,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",GB01,0.126213,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",GERMCRK,41.400002,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",INVICTA,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",LKBONNY1,58.765560,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",MBAHNTH,52.687504,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",MLWF1,13.0350,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",MTMILLAR,13.558069,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",PALOONA,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",PIONEER,26,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",PORTWF,103.599998,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",REPULSE,11.966539,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",ROWALLAN,7.6183,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",RPCG,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",RUBICON,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",STARHLWF,27.491983,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",WAUBRAWF,62.592999,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",WOOLNTH1,36.100014,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",WPWF,0,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:20:00",YAMBUKWF,15,"2016/03/06 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",ANGAS1,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",ANGAS2,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",BUTLERSG,7.199998,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",CALL_A_4,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",CAPTL_WF,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",CATHROCK,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",CHALLHWF,12.20,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",CLOVER,-0.02,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",CLUNY,7.5737,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",CNUNDAWF,36.342396,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",CULLRGWF,1.31,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",ERGT01,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",GB01,0.126213,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",GERMCRK,40.299999,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",INVICTA,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",LKBONNY1,50.013245,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",MBAHNTH,52.687504,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",MLWF1,12.7050,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",MTMILLAR,15.783022,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",PALOONA,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",PIONEER,26,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",PORTWF,104.50,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",REPULSE,12.042760,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",ROWALLAN,7.6751,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",RPCG,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",RUBICON,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",STARHLWF,27.192070,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",WAUBRAWF,68.293999,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",WOOLNTH1,35.600018,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",WPWF,0,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:25:00",YAMBUKWF,16,"2016/03/06 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",ANGAS1,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",ANGAS2,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",BUTLERSG,7.299998,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",CALL_A_4,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",CAPTL_WF,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",CATHROCK,5.91,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",CHALLHWF,11,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",CLOVER,-0.01,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",CLUNY,7.5737,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",CNUNDAWF,38.745197,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",CULLRGWF,0.16,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",ERGT01,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",GB01,0.126213,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",GERMCRK,38.200001,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",INVICTA,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",LKBONNY1,59.747963,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",MBAHNTH,52.687504,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",MLWF1,12.2850,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",MTMILLAR,16.259266,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",PALOONA,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",PIONEER,26,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",PORTWF,103.50,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",REPULSE,12.023705,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",ROWALLAN,7.6183,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",RPCG,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",RUBICON,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",STARHLWF,28.091808,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",WAUBRAWF,64.280998,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",WOOLNTH1,36.650017,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",WPWF,0,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:30:00",YAMBUKWF,15.30,"2016/03/06 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",ANGAS1,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",ANGAS2,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",BUTLERSG,7.299998,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",CALL_A_4,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",CAPTL_WF,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",CATHROCK,5.70,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",CHALLHWF,17.60,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",CLOVER,-0.02,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",CLUNY,7.587990,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",CNUNDAWF,40.747536,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",CULLRGWF,0.30,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",ERGT01,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",GB01,0.126213,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",GERMCRK,37.799999,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",INVICTA,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",LKBONNY1,60.283821,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",MBAHNTH,52.687504,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",MLWF1,12.24,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",MTMILLAR,16.445299,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",PALOONA,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",PIONEER,26,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",PORTWF,99.800003,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",REPULSE,12.138035,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",ROWALLAN,7.7461,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",RPCG,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",RUBICON,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",STARHLWF,27.891867,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",WAUBRAWF,64.636002,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",WOOLNTH1,33.100018,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",WPWF,0,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:35:00",YAMBUKWF,14.70,"2016/03/06 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",ANGAS1,0,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",ANGAS2,0,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",BUTLERSG,7.199998,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",CALL_A_4,0,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",CAPTL_WF,0,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",CATHROCK,5.539999,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",CHALLHWF,17.60,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",CLOVER,-0.01,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",CLUNY,7.545120,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",CNUNDAWF,41.148003,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",CULLRGWF,1.35,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",ERGT01,0,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",GB01,0.133167,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",GERMCRK,40.299999,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",INVICTA,0,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",LKBONNY1,63.945503,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",MBAHNTH,51.656254,"2016/03/06 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 15:40:00",MLWF1,9.7950,"2016/03/06 15:35:05"
