C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/02,04:10:20,0000000273626348,NEXT_DAY_ACTUAL_GEN,0000000273626348
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",CHALLHWF,4.20,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",CLOVER,24.27,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",CLUNY,17.448090,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",CNUNDAWF,29.234104,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",CULLRGWF,10.91,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",ERGT01,0,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",GB01,-0.001945,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",GERMCRK,33.700001,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",INVICTA,0,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",LKBONNY1,52.335285,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",MBAHNTH,57.543755,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",MLWF1,9.4950,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",MTMILLAR,35.279259,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",PALOONA,0,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",PIONEER,8.900001,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",PORTWF,103.300003,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",REPULSE,29.096985,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",ROWALLAN,10.4228,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",ROYALLA1,2.651003,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",RPCG,-0.40,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",RUBICON,0,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",STARHLWF,20.593994,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",WAUBRAWF,16.5980,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",WOOLNTH1,104.950012,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",WPWF,84,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:15:00",YAMBUKWF,25.299999,"2016/08/01 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",BBDISEL1,0,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",BUTLERSG,12.199999,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",CALL_A_4,0,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",CAPTL_WF,75.367996,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",CATHROCK,35.299999,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",CHALLHWF,3.40,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",CLOVER,21.940001,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",CLUNY,16.4335,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",CNUNDAWF,25.329548,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",CULLRGWF,12.06,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",ERGT01,0,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",GB01,-0.001945,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",GERMCRK,36.599998,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",INVICTA,0,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",LKBONNY1,48.941532,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",MBAHNTH,57.543755,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",MLWF1,16.0350,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",MTMILLAR,32.511089,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",PALOONA,0,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",PIONEER,9.30,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",PORTWF,112.099998,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",REPULSE,28.372894,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",ROWALLAN,10.4867,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",ROYALLA1,1.823003,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",RPCG,-0.40,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",RUBICON,0,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",STARHLWF,23.393179,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",WAUBRAWF,14.7580,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",WOOLNTH1,97.690018,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",WPWF,81,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:20:00",YAMBUKWF,27.299999,"2016/08/01 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",BBDISEL1,0,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",BUTLERSG,12.299998,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",CALL_A_4,0,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",CAPTL_WF,68.547997,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",CATHROCK,34.239998,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",CHALLHWF,6.50,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",CLOVER,20.48,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",CLUNY,17.891081,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",CNUNDAWF,28.433170,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",CULLRGWF,13.66,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",ERGT01,0,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",GB01,-0.001945,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",GERMCRK,34.900002,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",INVICTA,0,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",LKBONNY1,56.2649,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",MBAHNTH,57.543755,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",MLWF1,16.154999,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",MTMILLAR,34.676510,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",PALOONA,0,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",PIONEER,8.70,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",PORTWF,111.50,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",REPULSE,30.068789,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",ROWALLAN,10.3944,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",ROYALLA1,1.803003,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",RPCG,-0.40,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",RUBICON,0,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",STARHLWF,26.792187,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",WAUBRAWF,12.7690,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",WOOLNTH1,97.020020,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",WPWF,75,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:25:00",YAMBUKWF,26.700001,"2016/08/01 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",BBDISEL1,0,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",BUTLERSG,12.299998,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",CALL_A_4,0,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",CAPTL_WF,69.5280,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",CATHROCK,34.139999,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",CHALLHWF,8.700001,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",CLOVER,20.65,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",CLUNY,16.676430,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",CNUNDAWF,26.631065,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",CULLRGWF,14.98,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",ERGT01,0,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",GB01,-0.001945,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",GERMCRK,34.50,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",INVICTA,0,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",LKBONNY1,54.478710,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",MBAHNTH,57.543755,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",MLWF1,11.67,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",MTMILLAR,39.252918,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",PALOONA,0,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",PIONEER,11.70,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",PORTWF,89,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",REPULSE,30.240284,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",ROWALLAN,10.5435,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",ROYALLA1,2.103003,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",RPCG,-0.40,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",RUBICON,0,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",STARHLWF,24.592829,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",WAUBRAWF,10.9890,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",WOOLNTH1,90.810013,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",WPWF,77,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:30:00",YAMBUKWF,26.50,"2016/08/01 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",BBDISEL1,0,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",BUTLERSG,12.299998,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",CALL_A_4,0,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",CAPTL_WF,76.080002,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",CATHROCK,33.969997,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",CHALLHWF,14.50,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",CLOVER,20.48,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",CLUNY,17.062260,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",CNUNDAWF,27.331882,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",CULLRGWF,14.58,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",ERGT01,0,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",GB01,-0.001945,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",GERMCRK,35.50,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",INVICTA,0,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",LKBONNY1,55.014568,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",MBAHNTH,57.543755,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",MLWF1,11.22,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",MTMILLAR,44.551132,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",PALOONA,0,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",PIONEER,11.80,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",PORTWF,86,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",REPULSE,28.201399,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",ROWALLAN,10.5719,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",ROYALLA1,1.902003,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",RPCG,-0.40,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",RUBICON,0,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",STARHLWF,24.392887,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",WAUBRAWF,11.4650,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",WOOLNTH1,99.100021,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",WPWF,78,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:35:00",YAMBUKWF,25.60,"2016/08/01 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",BBDISEL1,0,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",BUTLERSG,12.299998,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",CALL_A_4,0,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",CAPTL_WF,75.431999,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",CATHROCK,34.809998,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",CHALLHWF,12.90,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",CLOVER,20.540001,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",CLUNY,16.476370,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",CNUNDAWF,27.532118,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",CULLRGWF,12.63,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",ERGT01,0,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",GB01,-0.001945,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",GERMCRK,36.299999,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",INVICTA,0,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",LKBONNY1,56.711445,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",MBAHNTH,57.543755,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",MLWF1,10.815001,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",MTMILLAR,45.466412,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",PALOONA,0,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",PIONEER,12.30,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",PORTWF,90.300003,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",REPULSE,28.239510,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",ROWALLAN,10.6074,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",ROYALLA1,1.930003,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",RPCG,-0.40,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",RUBICON,0,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",STARHLWF,23.893032,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",WAUBRAWF,9.3440,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",WOOLNTH1,98.270020,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",WPWF,81,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:40:00",YAMBUKWF,24.50,"2016/08/01 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",BBDISEL1,0,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",BUTLERSG,12.299998,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",CALL_A_4,0,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",CAPTL_WF,70.911995,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",CATHROCK,35.719997,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",CHALLHWF,17.200001,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",CLOVER,12.679999,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",CLUNY,16.819330,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",CNUNDAWF,30.635738,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",CULLRGWF,13.22,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",ERGT01,0,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",GB01,-0.003887,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",GERMCRK,37.799999,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",INVICTA,0,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",LKBONNY1,56.354210,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",MBAHNTH,57.543755,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",MLWF1,15.30,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",MTMILLAR,50.764626,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",PALOONA,0,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",PIONEER,13.900001,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",PORTWF,91.300003,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",REPULSE,28.811159,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",ROWALLAN,10.5435,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",ROYALLA1,1.811003,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",RPCG,-0.40,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",RUBICON,0,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",STARHLWF,27.791895,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",WAUBRAWF,7.3120,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",WOOLNTH1,119.960022,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",WPWF,86,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:45:00",YAMBUKWF,21.50,"2016/08/01 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",BBDISEL1,0,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",BUTLERSG,12.199999,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",CALL_A_4,0,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",CAPTL_WF,65.604004,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",CATHROCK,35.189999,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",CHALLHWF,14.799999,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",CLOVER,12.77,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",CLUNY,17.776760,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",CNUNDAWF,30.936089,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",CULLRGWF,13.11,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",ERGT01,0,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",GB01,-0.003887,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",GERMCRK,38.099998,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",INVICTA,0,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",LKBONNY1,60.015892,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",MBAHNTH,57.543755,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",MLWF1,17.970001,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",MTMILLAR,51.240871,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",PALOONA,0,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",PIONEER,14.10,"2016/08/01 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 15:50:00",PORTWF,89.699997,"2016/08/01 15:45:04"
