C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/11,04:10:20,0000000272056958,NEXT_DAY_ACTUAL_GEN,0000000272056958
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:20:00",STARHLWF,3.199067,"2016/06/10 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:20:00",WAUBRAWF,103.471001,"2016/06/10 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:20:00",WOOLNTH1,113.480019,"2016/06/10 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:20:00",WPWF,3,"2016/06/10 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:20:00",YAMBUKWF,28.700001,"2016/06/10 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",BBDISEL1,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",BUTLERSG,-0.000002,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",CALL_A_4,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",CAPTL_WF,121.827995,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",CATAGUN1,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",CATHROCK,17.369999,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",CHALLHWF,26.10,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",CLOVER,22.67,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",CLUNY,17.133711,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",CNUNDAWF,22.225927,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",CULLRGWF,24.42,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",ERGT01,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",GB01,0.138203,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",GEORGTN1,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",GEORGTN2,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",GERMCRK,38.50,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",INVICTA,36.700001,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",LKBONNY1,35.366508,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",MBAHNTH,59.643753,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",MEADOWB2,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",MLWF1,7.83,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",MTMILLAR,25.635319,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",PALOONA,24.449999,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",PIONEER,36.400002,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",PORTLAT1,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",PORTWF,102.699997,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",QUERIVE1,-0.02,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",REPULSE,29.230370,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",ROWALLAN,10.1246,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",ROYALLA1,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",RPCG,-0.20,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",RUBICON,0,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",STARHLWF,3.698921,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",WAUBRAWF,104.455002,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",WOOLNTH1,109.320023,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",WPWF,4,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:25:00",YAMBUKWF,29.299999,"2016/06/10 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",BBDISEL1,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",BUTLERSG,-0.000002,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",CALL_A_4,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",CAPTL_WF,125.368004,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",CATAGUN1,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",CATHROCK,14.159999,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",CHALLHWF,27.10,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",CLOVER,22.66,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",CLUNY,16.447790,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",CNUNDAWF,18.321373,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",CULLRGWF,25.40,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",ERGT01,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",GB01,0.138203,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",GEORGTN1,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",GEORGTN2,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",GERMCRK,38.900002,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",INVICTA,37.950001,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",LKBONNY1,30.275873,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",MBAHNTH,59.643753,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",MEADOWB2,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",MLWF1,7.08,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",MTMILLAR,19.823654,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",PALOONA,24.289999,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",PIONEER,35,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",PORTLAT1,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",PORTWF,105.300003,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",QUERIVE1,-0.02,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",REPULSE,29.687689,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",ROWALLAN,10.0394,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",ROYALLA1,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",RPCG,-0.20,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",RUBICON,0,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",STARHLWF,4.398717,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",WAUBRAWF,95.132004,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",WOOLNTH1,108.490021,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",WPWF,4,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:30:00",YAMBUKWF,28.700001,"2016/06/10 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",BBDISEL1,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",BUTLERSG,-0.000002,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",CALL_A_4,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",CAPTL_WF,123.2080,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",CATAGUN1,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",CATHROCK,15.509999,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",CHALLHWF,24.90,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",CLOVER,21.880001,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",CLUNY,16.476370,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",CNUNDAWF,19.222424,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",CULLRGWF,25.540001,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",ERGT01,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",GB01,0.138203,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",GEORGTN1,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",GEORGTN2,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",GERMCRK,38.900002,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",INVICTA,37.950001,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",LKBONNY1,35.009270,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",MBAHNTH,59.643753,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",MEADOWB2,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",MLWF1,6.54,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",MTMILLAR,18.476776,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",PALOONA,24.289999,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",PIONEER,39.400002,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",PORTLAT1,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",PORTWF,112,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",QUERIVE1,-0.01,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",REPULSE,28.582499,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",ROWALLAN,9.7767,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",ROYALLA1,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",RPCG,-0.20,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",RUBICON,0,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",STARHLWF,4.698630,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",WAUBRAWF,91.146004,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",WOOLNTH1,110.540016,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",WPWF,5,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:35:00",YAMBUKWF,29,"2016/06/10 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",BBDISEL1,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",BUTLERSG,-0.000002,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",CALL_A_4,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",CAPTL_WF,121.500008,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",CATAGUN1,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",CATHROCK,14.419999,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",CHALLHWF,24.299999,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",CLOVER,22.77,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",CLUNY,17.076550,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",CNUNDAWF,14.116467,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",CULLRGWF,24.809999,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",ERGT01,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",GB01,0.138203,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",GEORGTN1,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",GEORGTN2,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",GERMCRK,36.299999,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",INVICTA,37.950001,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",LKBONNY1,35.723743,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",MBAHNTH,59.643753,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",MEADOWB2,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",MLWF1,6.0750,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",MTMILLAR,17.368021,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",PALOONA,24.439999,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",PIONEER,40.50,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",PORTLAT1,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",PORTWF,111.099998,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",QUERIVE1,-0.01,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",REPULSE,29.573359,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",ROWALLAN,10.195601,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",ROYALLA1,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",RPCG,-0.20,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",RUBICON,0,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",STARHLWF,5.698339,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",WAUBRAWF,88.632004,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",WOOLNTH1,105.560013,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",WPWF,5,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:40:00",YAMBUKWF,28.50,"2016/06/10 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",BBDISEL1,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",BUTLERSG,-0.000002,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",CALL_A_4,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",CAPTL_WF,116.6520,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",CATAGUN1,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",CATHROCK,10.45,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",CHALLHWF,16.099998,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",CLOVER,22.619999,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",CLUNY,16.133410,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",CNUNDAWF,18.021023,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",CULLRGWF,25.620001,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",ERGT01,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",GB01,0.138203,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",GEORGTN1,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",GEORGTN2,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",GERMCRK,36.50,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",INVICTA,37.950001,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",LKBONNY1,35.098579,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",MBAHNTH,59.643753,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",MEADOWB2,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",MLWF1,6.1950,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",MTMILLAR,18.342833,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",PALOONA,24.279999,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",PIONEER,39.700001,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",PORTLAT1,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",PORTWF,103.099998,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",QUERIVE1,-0.01,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",REPULSE,29.706745,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",ROWALLAN,9.7341,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",ROYALLA1,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",RPCG,-0.20,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",RUBICON,0,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",STARHLWF,6.198193,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",WAUBRAWF,87.32,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",WOOLNTH1,108.770020,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",WPWF,7,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:45:00",YAMBUKWF,29.50,"2016/06/10 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",BBDISEL1,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",BUTLERSG,-0.000002,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",CALL_A_4,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",CAPTL_WF,116.720001,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",CATAGUN1,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",CATHROCK,11.009999,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",CHALLHWF,12.90,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",CLOVER,21.91,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",CLUNY,16.447790,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",CNUNDAWF,21.625227,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",CULLRGWF,25.41,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",ERGT01,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",GB01,0.138203,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",GEORGTN1,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",GEORGTN2,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",GERMCRK,36.900002,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",INVICTA,37.950001,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",LKBONNY1,37.956478,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",MBAHNTH,59.643753,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",MEADOWB2,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",MLWF1,5.70,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",MTMILLAR,20.069218,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",PALOONA,24.539999,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",PIONEER,43.799999,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",PORTLAT1,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",PORTWF,100.099998,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",REPULSE,28.773050,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",ROWALLAN,9.9542,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",ROYALLA1,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",RPCG,-0.20,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",RUBICON,0,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",STARHLWF,5.498397,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",WAUBRAWF,85.065002,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",WOOLNTH1,101.450012,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",WPWF,12,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:50:00",YAMBUKWF,29,"2016/06/10 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:55:00",BBDISEL1,0,"2016/06/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:55:00",BUTLERSG,-0.000002,"2016/06/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:55:00",CALL_A_4,0,"2016/06/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:55:00",CAPTL_WF,119.483994,"2016/06/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:55:00",CATAGUN1,0,"2016/06/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:55:00",CATHROCK,11.039999,"2016/06/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 17:55:00",CHALLHWF,10.90,"2016/06/10 17:50:04"
