C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/12,04:10:19,0000000266792137,NEXT_DAY_ACTUAL_GEN,0000000266792137
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:10:00",RUBICON,0,"2015/12/11 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:10:00",STARHLWF,12.896239,"2015/12/11 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:10:00",WAUBRAWF,176.785995,"2015/12/11 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:10:00",WOOLNTH1,132.110016,"2015/12/11 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:10:00",WPWF,69,"2015/12/11 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:10:00",YAMBUKWF,29.10,"2015/12/11 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",ANGAS1,0,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",ANGAS2,0,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",BUTLERSG,-0.000002,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",CALL_A_4,0,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",CAPTL_WF,131.067993,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",CATHROCK,25.089998,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",CHALLHWF,32.199997,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",CLOVER,-0.02,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",CLUNY,8.388230,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",CNUNDAWF,29.434338,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",CULLRGWF,26.27,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",ERGT01,0,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",GB01,0.193634,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",GERMCRK,34.099998,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",INVICTA,0,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",LKBONNY1,47.155342,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",MBAHNTH,50.043751,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",MLWF1,17.775002,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",MTMILLAR,44.119537,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",PALOONA,0,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",PIONEER,-0.70,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",PORTWF,118.199997,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",REPULSE,14.596129,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",ROWALLAN,0,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",RPCG,9.90,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",RUBICON,0,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",STARHLWF,12.196444,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",WAUBRAWF,178.960007,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",WOOLNTH1,131.920013,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",WPWF,65,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:15:00",YAMBUKWF,27.799999,"2015/12/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",ANGAS1,0,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",ANGAS2,0,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",BUTLERSG,-0.000002,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",CALL_A_4,0,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",CAPTL_WF,134.811996,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",CATHROCK,22.799999,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",CHALLHWF,35.900002,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",CLOVER,-0.02,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",CLUNY,7.988110,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",CNUNDAWF,30.035038,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",CULLRGWF,26.15,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",ERGT01,0,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",GB01,0.193634,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",GERMCRK,31.799999,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",INVICTA,0,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",LKBONNY1,47.066036,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",MBAHNTH,50.043751,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",MLWF1,19.5450,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",MTMILLAR,42.720570,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",PALOONA,0,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",PIONEER,-0.70,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",PORTWF,118.699997,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",REPULSE,13.281335,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",ROWALLAN,0,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",RPCG,9.90,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",RUBICON,0,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",STARHLWF,10.396968,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",WAUBRAWF,176.8880,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",WOOLNTH1,133.230011,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",WPWF,70,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:20:00",YAMBUKWF,27.799999,"2015/12/11 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",ANGAS1,0,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",ANGAS2,0,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",BUTLERSG,-0.000002,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",CALL_A_4,0,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",CAPTL_WF,134.476013,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",CATHROCK,19.019999,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",CHALLHWF,29.299999,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",CLOVER,-0.01,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",CLUNY,8.088140,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",CNUNDAWF,27.231768,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",CULLRGWF,12.18,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",ERGT01,0,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",GB01,0.193634,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",GERMCRK,32.400002,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",INVICTA,0,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",LKBONNY1,48.494984,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",MBAHNTH,48.993752,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",MLWF1,18.540001,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",MTMILLAR,39.014797,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",PALOONA,0,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",PIONEER,-0.70,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",PORTWF,121.699997,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",REPULSE,14.577075,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",ROWALLAN,0,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",RPCG,9.90,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",RUBICON,0,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",STARHLWF,10.696880,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",WAUBRAWF,178.567993,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",WOOLNTH1,131.820023,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",WPWF,67,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:25:00",YAMBUKWF,28.10,"2015/12/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",ANGAS1,0,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",ANGAS2,0,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",BUTLERSG,-0.000002,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",CALL_A_4,0,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",CAPTL_WF,134.148010,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",CATHROCK,19.929998,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",CHALLHWF,32,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",CLOVER,-0.01,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",CLUNY,7.730890,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",CNUNDAWF,24.028030,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",CULLRGWF,12.07,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",ERGT01,0,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",GB01,0.193634,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",GERMCRK,33.700001,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",INVICTA,0,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",LKBONNY1,42.332638,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",MBAHNTH,48.975002,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",MLWF1,19.619999,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",MTMILLAR,37.422356,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",PALOONA,0,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",PIONEER,-0.70,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",PORTWF,120.50,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",REPULSE,14.024480,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",ROWALLAN,0,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",RPCG,9.90,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",RUBICON,0,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",STARHLWF,12.096473,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",WAUBRAWF,175.856003,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",WOOLNTH1,129.700012,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",WPWF,67,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:30:00",YAMBUKWF,29.40,"2015/12/11 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",ANGAS1,0,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",ANGAS2,0,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",BUTLERSG,-0.000002,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",CALL_A_4,0,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",CAPTL_WF,135.200012,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",CATHROCK,16.759998,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",CHALLHWF,34.700001,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",CLOVER,-0.01,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",CLUNY,7.745180,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",CNUNDAWF,26.230598,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",CULLRGWF,12.28,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",ERGT01,0,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",GB01,0.193634,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",GERMCRK,32.599998,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",INVICTA,0,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",LKBONNY1,45.726395,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",MBAHNTH,50.025002,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",MLWF1,19.470001,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",MTMILLAR,40.197964,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",PALOONA,0,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",PIONEER,-0.70,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",PORTWF,124.199997,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",REPULSE,13.167005,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",ROWALLAN,0,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",RPCG,9.90,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",RUBICON,0,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",STARHLWF,11.396677,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",WAUBRAWF,178.076004,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",WOOLNTH1,128.740021,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",WPWF,66,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:35:00",YAMBUKWF,28.90,"2015/12/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",ANGAS1,0,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",ANGAS2,0,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",BUTLERSG,-0.000002,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",CALL_A_4,0,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",CAPTL_WF,133.687988,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",CATHROCK,16.83,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",CHALLHWF,35.50,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",CLOVER,-0.01,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",CLUNY,7.659440,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",CNUNDAWF,29.634571,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",CULLRGWF,12.17,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",ERGT01,0,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",GB01,0.193771,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",GERMCRK,33.700001,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",INVICTA,0,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",LKBONNY1,49.834625,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",MBAHNTH,50.025002,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",MLWF1,18.42,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",MTMILLAR,38.769234,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",PALOONA,0,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",PIONEER,-0.70,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",PORTWF,124.800003,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",REPULSE,13.738655,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",ROWALLAN,0,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",RPCG,9.90,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",RUBICON,0,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",STARHLWF,11.296706,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",WAUBRAWF,179.218002,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",WOOLNTH1,130.660019,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",WPWF,69,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:40:00",YAMBUKWF,29.10,"2015/12/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",ANGAS1,0,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",ANGAS2,0,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",BUTLERSG,-0.000002,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",CALL_A_4,0,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",CAPTL_WF,135.328003,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",CATHROCK,17.959999,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",CHALLHWF,37,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",CLOVER,5.61,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",CLUNY,7.830920,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",CNUNDAWF,28.733521,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",CULLRGWF,12.13,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",ERGT01,0,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",GB01,0.193771,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",GERMCRK,34.50,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",INVICTA,0,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",LKBONNY1,50.638409,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",MBAHNTH,50.025002,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",MLWF1,18.030001,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",MTMILLAR,40.956978,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",PALOONA,0,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",PIONEER,-0.70,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",PORTWF,125.50,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",REPULSE,14.4818,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",ROWALLAN,0,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",RPCG,9.90,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",RUBICON,0,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",STARHLWF,14.295832,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",WAUBRAWF,179.981003,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",WOOLNTH1,130.910019,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",WPWF,74,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:45:00",YAMBUKWF,28.799999,"2015/12/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",ANGAS1,0,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",ANGAS2,0,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",BUTLERSG,-0.000002,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",CALL_A_4,0,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",CAPTL_WF,133.032013,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",CATHROCK,17.429998,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",CHALLHWF,42.599998,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",CLOVER,9.98,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",CLUNY,8.188170,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",CNUNDAWF,24.328381,"2015/12/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 17:50:00",CULLRGWF,12.19,"2015/12/11 17:45:04"
