C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/13,04:10:25,0000000263399441,NEXT_DAY_ACTUAL_GEN,0000000263399441
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",PALOONA,29.17,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",PIONEER,41.200001,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",PORTWF,87.599998,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",REPULSE,13.757710,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",ROWALLAN,4.0044,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",RPCG,12.990052,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",RUBICON,0,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",STARHLWF,26.392303,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",WAUBRAWF,49.790001,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",WOOLNTH1,27.530016,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",WPWF,58,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:45:00",YAMBUKWF,29.60,"2015/08/12 14:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",ANGAS1,0,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",ANGAS2,0,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",BUTLERSG,9.099998,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",CALL_A_4,0,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",CAPTL_WF,128.191986,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",CATHROCK,45.869999,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",CHALLHWF,21.799999,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",CLOVER,-0.02,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",CLUNY,10.131610,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",CNUNDAWF,16.018686,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",CULLRGWF,30.450001,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",ERGT01,0,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",GERMCRK,34,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",INVICTA,38.200001,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",LKBONNY1,32.597919,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",MBAHNTH,48.825001,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",MLWF1,18,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",MTMILLAR,38.382286,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",PALOONA,29.289999,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",PIONEER,40.200001,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",PORTWF,86.50,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",REPULSE,14.062590,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",ROWALLAN,4.1606,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",RPCG,12.970256,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",RUBICON,0,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",STARHLWF,26.092392,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",WAUBRAWF,62.148998,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",WOOLNTH1,28.550018,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",WPWF,62,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:50:00",YAMBUKWF,28.299999,"2015/08/12 14:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",ANGAS1,0,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",ANGAS2,0,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",BUTLERSG,9.099998,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",CALL_A_4,0,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",CAPTL_WF,125.8880,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",CATHROCK,48.389996,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",CHALLHWF,24.40,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",CLOVER,-0.01,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",CLUNY,9.945840,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",CNUNDAWF,15.217752,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",CULLRGWF,30.030001,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",ERGT01,0,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",GERMCRK,33.700001,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",INVICTA,38.200001,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",LKBONNY1,32.955154,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",MBAHNTH,48.618752,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",MLWF1,17.82,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",MTMILLAR,44.506485,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",PALOONA,29.289999,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",PIONEER,42.799999,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",PORTWF,89,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",REPULSE,13.872040,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",ROWALLAN,3.8695,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",RPCG,11.507123,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",RUBICON,0,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",STARHLWF,21.593702,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",WAUBRAWF,65.475998,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",WOOLNTH1,28.720016,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",WPWF,65,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 14:55:00",YAMBUKWF,28.50,"2015/08/12 14:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",ANGAS1,0,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",ANGAS2,0,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",BUTLERSG,9.099998,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",CALL_A_4,0,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",CAPTL_WF,126.484001,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",CATHROCK,48.019997,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",CHALLHWF,32.099998,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",CLOVER,-0.01,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",CLUNY,10.374540,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",CNUNDAWF,22.426161,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",CULLRGWF,30.440001,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",ERGT01,0,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",GERMCRK,31.40,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",INVICTA,38.200001,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",LKBONNY1,33.133774,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",MBAHNTH,48.618752,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",MLWF1,17.49,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",MTMILLAR,40.071461,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",PALOONA,28.969999,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",PIONEER,46.700001,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",PORTWF,90.900002,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",REPULSE,14.367470,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",ROWALLAN,4.0257,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",RPCG,12.950807,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",RUBICON,0,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",STARHLWF,23.693090,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",WAUBRAWF,75.521004,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",WOOLNTH1,35.180016,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",WPWF,73,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:00:00",YAMBUKWF,28.90,"2015/08/12 14:55:08"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",ANGAS1,0,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",ANGAS2,0,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",BUTLERSG,9.099998,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",CALL_A_4,0,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",CAPTL_WF,127.400009,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",CATHROCK,48.899998,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",CHALLHWF,43.50,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",CLOVER,-0.01,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",CLUNY,10.088740,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",CNUNDAWF,22.125811,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",CULLRGWF,30.50,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",ERGT01,0,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",GERMCRK,35.200001,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",INVICTA,38.200001,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",LKBONNY1,40.099903,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",MBAHNTH,48.618752,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",MLWF1,17.4450,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",MTMILLAR,33.798435,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",PALOONA,29.279999,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",PIONEER,45.299999,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",PORTWF,86.900002,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",REPULSE,13.910150,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",ROWALLAN,3.8340,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",RPCG,12.866097,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",RUBICON,0,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",STARHLWF,27.292042,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",WAUBRAWF,84.494003,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",WOOLNTH1,45.940018,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",WPWF,75,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:05:00",YAMBUKWF,29.200001,"2015/08/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",ANGAS1,0,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",ANGAS2,0,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",BUTLERSG,9.099998,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",CALL_A_4,0,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",CAPTL_WF,124.192001,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",CATHROCK,48.929996,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",CHALLHWF,45.400002,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",CLOVER,-0.01,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",CLUNY,10.631761,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",CNUNDAWF,18.421490,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",CULLRGWF,30.440001,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",ERGT01,0,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",GERMCRK,34.900002,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",INVICTA,38.200001,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",LKBONNY1,41.350235,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",MBAHNTH,48.618752,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",MLWF1,18.014999,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",MTMILLAR,38.568317,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",PALOONA,29.279999,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",PIONEER,48.200001,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",PORTWF,88.599998,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",REPULSE,14.500854,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",ROWALLAN,4.26,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",RPCG,10.695174,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",RUBICON,0,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",STARHLWF,26.992128,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",WAUBRAWF,91.299004,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",WOOLNTH1,58.540016,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",WPWF,80,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:10:00",YAMBUKWF,28.700001,"2015/08/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",ANGAS1,0,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",ANGAS2,0,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",BUTLERSG,9.099998,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",CALL_A_4,0,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",CAPTL_WF,125.239998,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",CATHROCK,47.279999,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",CHALLHWF,44.900002,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",CLOVER,-0.01,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",CLUNY,9.7172,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",CNUNDAWF,12.314365,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",CULLRGWF,30.51,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",ERGT01,0,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",GERMCRK,33.900002,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",INVICTA,38.200001,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",LKBONNY1,38.224407,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",MBAHNTH,48.618752,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",MLWF1,18.0450,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",MTMILLAR,40.681648,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",PALOONA,29.279999,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",PIONEER,46.100002,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",PORTWF,83.300003,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",REPULSE,14.005424,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",ROWALLAN,4.1748,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",RPCG,14.827619,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",RUBICON,0,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",STARHLWF,25.792479,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",WAUBRAWF,97.6110,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",WOOLNTH1,57.990017,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",WPWF,85,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:15:00",YAMBUKWF,29.299999,"2015/08/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",ANGAS1,0,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",ANGAS2,0,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",BUTLERSG,9.099998,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",CALL_A_4,0,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",CAPTL_WF,129.100006,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",CATHROCK,46.309998,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",CHALLHWF,41.400002,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",CLOVER,-0.02,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",CLUNY,9.745780,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",CNUNDAWF,12.414482,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",CULLRGWF,30.209999,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",ERGT01,0,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",GERMCRK,34.400002,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",INVICTA,38.200001,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",LKBONNY1,34.741341,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",MBAHNTH,48.637501,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",MLWF1,18.1350,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",MTMILLAR,35.085785,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",PALOONA,29.279999,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",PIONEER,48,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",PORTWF,80.699997,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",REPULSE,13.986370,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",ROWALLAN,3.9334,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",RPCG,14.847155,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",RUBICON,0,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",STARHLWF,25.792479,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",WAUBRAWF,89.2080,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",WOOLNTH1,54.920017,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",WPWF,91,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:20:00",YAMBUKWF,28,"2015/08/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",ANGAS1,0,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",ANGAS2,0,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",BUTLERSG,9.099998,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",CALL_A_4,0,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",CAPTL_WF,132.9720,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",CATHROCK,48.519997,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",CHALLHWF,36.400002,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",CLOVER,-0.02,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",CLUNY,9.345660,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",CNUNDAWF,15.618219,"2015/08/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 15:25:00",CULLRGWF,30.309999,"2015/08/12 15:20:05"
