C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/20,04:10:19,0000000266174884,NEXT_DAY_ACTUAL_GEN,0000000266174884
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",PALOONA,11.48,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",PIONEER,-0.50,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",PORTWF,14.60,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",REPULSE,0,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",ROWALLAN,0,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",RPCG,13.60,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",RUBICON,0,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",STARHLWF,24.992712,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",WAUBRAWF,37.470001,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",WOOLNTH1,27.290016,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",WPWF,81,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 15:55:00",YAMBUKWF,4,"2015/11/19 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",ANGAS1,0,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",ANGAS2,0,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",BUTLERSG,-0.000002,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",CALL_A_4,0,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",CAPTL_WF,128.899994,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",CATHROCK,20.459999,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",CHALLHWF,37.299999,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",CLOVER,24.75,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",CLUNY,2.557910,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",CNUNDAWF,0.400467,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",CULLRGWF,17.290001,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",ERGT01,0,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",GB01,0.042999,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",GERMCRK,24.50,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",INVICTA,0,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",LKBONNY1,0.714475,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",MBAHNTH,45.187504,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",MLWF1,13.86,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",MTMILLAR,42.110382,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",PALOONA,11.80,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",PIONEER,-0.50,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",PORTWF,15.20,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",REPULSE,0,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",ROWALLAN,0,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",RPCG,12.50,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",RUBICON,0,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",STARHLWF,23.193237,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",WAUBRAWF,38.709999,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",WOOLNTH1,39.540016,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",WPWF,79,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:00:00",YAMBUKWF,4.30,"2015/11/19 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",ANGAS1,0,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",ANGAS2,0,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",BUTLERSG,-0.000002,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",CALL_A_4,0,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",CAPTL_WF,130.811996,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",CATHROCK,18.949999,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",CHALLHWF,41.299999,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",CLOVER,24.58,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",CLUNY,2.400720,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",CNUNDAWF,0.100117,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",CULLRGWF,15.09,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",ERGT01,0,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",GB01,0.042999,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",GERMCRK,26.200001,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",INVICTA,0,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",LKBONNY1,0.625166,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",MBAHNTH,45.187504,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",MLWF1,16.7850,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",MTMILLAR,40.220287,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",PALOONA,11.80,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",PIONEER,-0.50,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",PORTWF,16.10,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",REPULSE,0,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",ROWALLAN,0,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",RPCG,12.50,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",RUBICON,0,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",STARHLWF,25.192654,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",WAUBRAWF,38.865002,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",WOOLNTH1,34.480015,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",WPWF,80,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:05:00",YAMBUKWF,4.20,"2015/11/19 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",ANGAS1,0,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",ANGAS2,0,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",BUTLERSG,-0.000002,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",CALL_A_4,0,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",CAPTL_WF,132.579987,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",CATHROCK,16.169998,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",CHALLHWF,40.400002,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",CLOVER,24.790001,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",CLUNY,3.129510,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",CNUNDAWF,0.100117,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",CULLRGWF,13.95,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",ERGT01,0,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",GB01,0.040028,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",GERMCRK,26,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",INVICTA,0,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",LKBONNY1,1.875497,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",MBAHNTH,45.187504,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",MLWF1,15.93,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",MTMILLAR,46.270073,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",PALOONA,11.80,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",PIONEER,-0.50,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",PORTWF,17,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",REPULSE,0,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",ROWALLAN,0,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",RPCG,11.40,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",RUBICON,0,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",STARHLWF,23.793062,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",WAUBRAWF,44.485001,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",WOOLNTH1,38.940018,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",WPWF,79,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:10:00",YAMBUKWF,3.10,"2015/11/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",ANGAS1,0,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",ANGAS2,0,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",BUTLERSG,-0.000002,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",CALL_A_4,0,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",CAPTL_WF,131.268005,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",CATHROCK,16.99,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",CHALLHWF,42.599998,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",CLOVER,24.459999,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",CLUNY,3.072350,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",CNUNDAWF,0.800934,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",CULLRGWF,8.77,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",ERGT01,0,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",GB01,0.040028,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",GERMCRK,24.90,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",INVICTA,0,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",LKBONNY1,1.875497,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",MBAHNTH,45.187504,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",MLWF1,10.59,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",MTMILLAR,49.097775,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",PALOONA,11.80,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",PIONEER,-0.50,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",PORTWF,17.799999,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",REPULSE,0,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",ROWALLAN,0,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",RPCG,11.40,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",RUBICON,0,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",STARHLWF,21.793644,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",WAUBRAWF,69.012001,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",WOOLNTH1,49.950020,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",WPWF,76,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:15:00",YAMBUKWF,1.90,"2015/11/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",ANGAS1,0,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",ANGAS2,0,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",BUTLERSG,-0.000002,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",CALL_A_4,0,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",CAPTL_WF,123.599998,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",CATHROCK,13.44,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",CHALLHWF,38.700001,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",CLOVER,24.370001,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",CLUNY,3.115220,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",CNUNDAWF,1.601869,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",CULLRGWF,9.52,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",ERGT01,0,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",GB01,0.040028,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",GERMCRK,26.299999,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",INVICTA,0,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",LKBONNY1,2.8579,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",MBAHNTH,45.187504,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",MLWF1,9.8250,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",MTMILLAR,47.006763,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",PALOONA,11.80,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",PIONEER,-0.50,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",PORTWF,18.40,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",REPULSE,0,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",ROWALLAN,0,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",RPCG,11.40,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",RUBICON,0,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",STARHLWF,22.193529,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",WAUBRAWF,99.252998,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",WOOLNTH1,42.490017,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",WPWF,65,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:20:00",YAMBUKWF,1.50,"2015/11/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",ANGAS1,0,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",ANGAS2,0,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",BUTLERSG,-0.000002,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",CALL_A_4,0,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",CAPTL_WF,109.32,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",CATHROCK,10.549999,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",CHALLHWF,34,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",CLOVER,24.560001,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",CLUNY,3.043770,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",CNUNDAWF,2.002336,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",CULLRGWF,9.47,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",ERGT01,0,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",GB01,0.040028,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",GERMCRK,28,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",INVICTA,0,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",LKBONNY1,4.376159,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",MBAHNTH,45.187504,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",MLWF1,9.674999,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",MTMILLAR,47.564861,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",PALOONA,16.41,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",PIONEER,-0.50,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",PORTWF,13.90,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",REPULSE,0,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",ROWALLAN,0,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",RPCG,11.40,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",RUBICON,0,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",STARHLWF,21.193819,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",WAUBRAWF,149.552002,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",WOOLNTH1,47.830017,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",WPWF,58,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:25:00",YAMBUKWF,1.50,"2015/11/19 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",ANGAS1,0,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",ANGAS2,0,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",BUTLERSG,-0.000002,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",CALL_A_4,0,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",CAPTL_WF,106.82,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",CATHROCK,7.67,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",CHALLHWF,32.099998,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",CLOVER,24.52,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",CLUNY,2.958030,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",CNUNDAWF,2.803270,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",CULLRGWF,10.12,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",ERGT01,0,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",GB01,0.040028,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",GERMCRK,28.90,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",INVICTA,0,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",LKBONNY1,5.090634,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",MBAHNTH,45.187504,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",MLWF1,5.1750,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",MTMILLAR,51.322723,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",PALOONA,19.91,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",PIONEER,-0.50,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",PORTWF,9.10,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",REPULSE,0,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",ROWALLAN,0,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",RPCG,12.50,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",RUBICON,0,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",STARHLWF,21.293791,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",WAUBRAWF,164.662003,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",WOOLNTH1,45.080017,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",WPWF,58,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:30:00",YAMBUKWF,1.10,"2015/11/19 16:25:06"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:35:00",ANGAS1,0,"2015/11/19 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:35:00",ANGAS2,0,"2015/11/19 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:35:00",BUTLERSG,-0.000002,"2015/11/19 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:35:00",CALL_A_4,0,"2015/11/19 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:35:00",CAPTL_WF,112.591995,"2015/11/19 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 16:35:00",CATHROCK,3.92,"2015/11/19 16:30:04"
