C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/17,04:10:19,0000000271322660,NEXT_DAY_ACTUAL_GEN,0000000271322660
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",PORTWF,112.199997,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",QUERIVE1,-0.0350,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",REPULSE,30.106899,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",ROWALLAN,0,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",ROYALLA1,0,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",RPCG,-0.30,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",RUBICON,0,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",STARHLWF,24.492857,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",WAUBRAWF,172.634995,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",WOOLNTH1,91.510017,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",WPWF,51,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:15:00",YAMBUKWF,12.90,"2016/05/16 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",ANGAS1,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",ANGAS2,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",BBDISEL1,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",BUTLERSG,-0.000002,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",CALL_A_4,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",CAPTL_WF,66.851997,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",CATAGUN1,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",CATHROCK,51.269997,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",CHALLHWF,48.400002,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",CLOVER,24.67,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",CLUNY,17.176580,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",CNUNDAWF,22.826628,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",CULLRGWF,6.75,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",ERGT01,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",GB01,19.667854,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",GEORGTN1,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",GEORGTN2,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",INVICTA,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",LKBONNY1,45.726395,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",MBAHNTH,59.025002,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",MEADOWB2,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",MLWF1,-0.0150,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",MTMILLAR,13.915253,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",PALOONA,30.16,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",PIONEER,-0.30,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",PORTLAT1,-0.0363,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",PORTWF,107.50,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",QUERIVE1,-0.0340,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",REPULSE,30.068789,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",ROWALLAN,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",ROYALLA1,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",RPCG,-0.30,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",RUBICON,0,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",STARHLWF,24.992712,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",WAUBRAWF,177.651993,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",WOOLNTH1,83.960014,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",WPWF,60,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:20:00",YAMBUKWF,21.40,"2016/05/16 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",ANGAS1,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",ANGAS2,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",BBDISEL1,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",BUTLERSG,-0.000002,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",CALL_A_4,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",CAPTL_WF,70.379997,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",CATAGUN1,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",CATHROCK,51.079998,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",CHALLHWF,46.900002,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",CLOVER,24.630001,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",CLUNY,17.033680,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",CNUNDAWF,22.626394,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",CULLRGWF,7.10,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",ERGT01,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",GB01,20.344475,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",GEORGTN1,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",GEORGTN2,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",INVICTA,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",LKBONNY1,48.673603,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",MBAHNTH,59.025002,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",MEADOWB2,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",MLWF1,0.39,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",MTMILLAR,12.769290,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",PALOONA,30.16,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",PIONEER,-0.30,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",PORTLAT1,-0.0242,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",PORTWF,103.900002,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",QUERIVE1,-0.0250,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",REPULSE,29.611469,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",ROWALLAN,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",ROYALLA1,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",RPCG,-0.30,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",RUBICON,0,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",STARHLWF,25.992420,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",WAUBRAWF,177.460999,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",WOOLNTH1,81.830017,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",WPWF,75,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:25:00",YAMBUKWF,21.700001,"2016/05/16 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",ANGAS1,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",ANGAS2,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",BBDISEL1,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",BUTLERSG,-0.000002,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",CALL_A_4,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",CAPTL_WF,70.511993,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",CATAGUN1,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",CATHROCK,51.329998,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",CHALLHWF,46.900002,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",CLOVER,25.26,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",CLUNY,17.176580,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",CNUNDAWF,22.726511,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",CULLRGWF,7.60,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",ERGT01,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",GB01,20.874413,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",GEORGTN1,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",GEORGTN2,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",INVICTA,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",LKBONNY1,54.032166,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",MBAHNTH,59.025002,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",MEADOWB2,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",MLWF1,4.3350,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",MTMILLAR,11.422413,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",PALOONA,30.16,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",PIONEER,-0.30,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",PORTLAT1,-0.0242,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",PORTWF,102.300003,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",QUERIVE1,-0.0360,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",REPULSE,30.125954,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",ROWALLAN,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",ROYALLA1,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",RPCG,-0.30,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",RUBICON,0,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",STARHLWF,26.692217,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",WAUBRAWF,179.451004,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",WOOLNTH1,81.640015,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",WPWF,86,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:30:00",YAMBUKWF,20.799999,"2016/05/16 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",ANGAS1,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",ANGAS2,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",BBDISEL1,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",BUTLERSG,-0.000002,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",CALL_A_4,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",CAPTL_WF,63.900002,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",CATAGUN1,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",CATHROCK,50.869999,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",CHALLHWF,46.099998,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",CLOVER,24.780001,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",CLUNY,16.805040,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",CNUNDAWF,22.726511,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",CULLRGWF,7.84,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",ERGT01,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",GB01,20.424248,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",GEORGTN1,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",GEORGTN2,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",INVICTA,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",LKBONNY1,52.245979,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",MBAHNTH,59.025002,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",MEADOWB2,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",MLWF1,11.4450,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",MTMILLAR,11.050347,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",PALOONA,30.58,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",PIONEER,-0.30,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",PORTLAT1,-0.0484,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",PORTWF,105.800003,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",QUERIVE1,-0.0240,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",REPULSE,28.868324,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",ROWALLAN,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",ROYALLA1,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",RPCG,-0.30,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",RUBICON,0,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",STARHLWF,25.292625,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",WAUBRAWF,173.4870,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",WOOLNTH1,82.300018,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",WPWF,80,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:35:00",YAMBUKWF,18.10,"2016/05/16 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",ANGAS1,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",ANGAS2,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",BBDISEL1,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",BUTLERSG,-0.000002,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",CALL_A_4,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",CAPTL_WF,66.587997,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",CATAGUN1,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",CATHROCK,51.219997,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",CHALLHWF,49,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",CLOVER,25.23,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",CLUNY,16.933651,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",CNUNDAWF,22.726511,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",CULLRGWF,7.15,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",ERGT01,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",GB01,20.731850,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",GEORGTN1,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",GEORGTN2,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",INVICTA,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",LKBONNY1,55.639732,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",MBAHNTH,59.025002,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",MEADOWB2,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",MLWF1,13.0350,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",MTMILLAR,13.230652,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",PALOONA,30.309999,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",PIONEER,-0.30,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",PORTLAT1,-0.0363,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",PORTWF,107.199997,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",QUERIVE1,-0.0340,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",REPULSE,29.116039,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",ROWALLAN,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",ROYALLA1,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",RPCG,-0.30,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",RUBICON,0,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",STARHLWF,26.792187,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",WAUBRAWF,161.524002,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",WOOLNTH1,87.450020,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",WPWF,71,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:40:00",YAMBUKWF,17.799999,"2016/05/16 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",ANGAS1,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",ANGAS2,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",BBDISEL1,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",BUTLERSG,-0.000002,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",CALL_A_4,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",CAPTL_WF,63.891998,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",CATAGUN1,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",CATHROCK,51.319996,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",CHALLHWF,48.300003,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",CLOVER,24.91,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",CLUNY,17.362350,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",CNUNDAWF,22.726511,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",CULLRGWF,7.63,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",ERGT01,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",GB01,19.278511,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",GEORGTN1,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",GEORGTN2,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",INVICTA,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",LKBONNY1,63.498959,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",MBAHNTH,59.025002,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",MEADOWB2,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",MLWF1,15.8250,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",MTMILLAR,16.281590,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",PALOONA,30.309999,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",PIONEER,-0.30,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",PORTLAT1,-0.0363,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",PORTWF,114.50,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",QUERIVE1,-0.0360,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",REPULSE,29.439974,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",ROWALLAN,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",ROYALLA1,0,"2016/05/16 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/16 18:45:00",RPCG,-0.30,"2016/05/16 18:40:05"
