C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/08,04:10:19,0000000265835810,NEXT_DAY_ACTUAL_GEN,0000000265835810
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",GERMCRK,36.50,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",INVICTA,0,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",LKBONNY1,5.179943,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",MBAHNTH,45.393753,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",MLWF1,1.0950,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",MTMILLAR,19.585531,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",PALOONA,0,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",PIONEER,19,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",PORTWF,30.90,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",REPULSE,3.715725,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",ROWALLAN,0,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",RPCG,25.200001,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",RUBICON,0,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",STARHLWF,0,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",WAUBRAWF,5.4730,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",WOOLNTH1,12.620015,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",WPWF,5,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 01:55:00",YAMBUKWF,5.20,"2015/11/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",ANGAS1,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",ANGAS2,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",BUTLERSG,-0.000002,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",CALL_A_4,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",CAPTL_WF,13.431999,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",CATHROCK,43.949997,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",CHALLHWF,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",CLOVER,-0.02,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",CLUNY,3.0009,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",CNUNDAWF,1.201401,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",CULLRGWF,8.88,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",ERGT01,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",GB01,0.171726,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",GERMCRK,36.700001,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",INVICTA,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",LKBONNY1,5.269252,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",MBAHNTH,45.000004,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",MLWF1,1.0950,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",MTMILLAR,18.960461,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",PALOONA,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",PIONEER,19,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",PORTWF,34.799999,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",REPULSE,3.868165,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",ROWALLAN,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",RPCG,25.200001,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",RUBICON,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",STARHLWF,0,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",WAUBRAWF,6.5410,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",WOOLNTH1,12.900015,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",WPWF,5,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:00:00",YAMBUKWF,6.10,"2015/11/08 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",ANGAS1,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",ANGAS2,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",BUTLERSG,-0.000002,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",CALL_A_4,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",CAPTL_WF,6.491997,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",CATHROCK,44.399998,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",CHALLHWF,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",CLOVER,-0.03,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",CLUNY,3.086640,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",CNUNDAWF,1.201401,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",CULLRGWF,9.95,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",ERGT01,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",GB01,0.171726,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",GERMCRK,36.299999,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",INVICTA,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",LKBONNY1,4.822706,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",MBAHNTH,45.000004,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",MLWF1,1.0950,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",MTMILLAR,19.012550,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",PALOONA,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",PIONEER,20.200001,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",PORTWF,37.299999,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",REPULSE,4.077770,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",ROWALLAN,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",RPCG,25.200001,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",RUBICON,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",STARHLWF,0,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",WAUBRAWF,8.8640,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",WOOLNTH1,13.880016,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",WPWF,5,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:05:00",YAMBUKWF,6.80,"2015/11/08 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",ANGAS1,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",ANGAS2,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",BUTLERSG,-0.000002,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",CALL_A_4,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",CAPTL_WF,6.82,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",CATHROCK,40.019997,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",CHALLHWF,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",CLOVER,-0.02,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",CLUNY,2.872290,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",CNUNDAWF,1.201401,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",CULLRGWF,13.24,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",ERGT01,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",GB01,0.171726,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",GERMCRK,36.599998,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",INVICTA,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",LKBONNY1,4.822706,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",MBAHNTH,45.000004,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",MLWF1,0.99,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",MTMILLAR,18.208889,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",PALOONA,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",PIONEER,19,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",PORTWF,36.900002,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",REPULSE,3.563285,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",ROWALLAN,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",RPCG,25.200001,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",RUBICON,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",STARHLWF,0,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",WAUBRAWF,11.2430,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",WOOLNTH1,13.210015,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",WPWF,5,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:10:00",YAMBUKWF,6.70,"2015/11/08 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",ANGAS1,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",ANGAS2,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",BUTLERSG,-0.000002,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",CALL_A_4,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",CAPTL_WF,6.82,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",CATHROCK,44.519997,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",CHALLHWF,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",CLOVER,-0.02,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",CLUNY,2.915160,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",CNUNDAWF,1.201401,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",CULLRGWF,12.05,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",ERGT01,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",GB01,0.169506,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",GERMCRK,37.099998,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",INVICTA,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",LKBONNY1,5.269252,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",MBAHNTH,45.000004,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",MLWF1,0.99,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",MTMILLAR,18.856283,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",PALOONA,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",PIONEER,19,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",PORTWF,38.299999,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",REPULSE,3.658560,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",ROWALLAN,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",RPCG,25.200001,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",RUBICON,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",STARHLWF,0,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",WAUBRAWF,13.8440,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",WOOLNTH1,10.900016,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",WPWF,4,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:15:00",YAMBUKWF,7.30,"2015/11/08 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",ANGAS1,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",ANGAS2,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",BUTLERSG,-0.000002,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",CALL_A_4,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",CAPTL_WF,6.82,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",CATHROCK,44.239998,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",CHALLHWF,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",CLOVER,-0.02,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",CLUNY,3.100930,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",CNUNDAWF,1.201401,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",CULLRGWF,9.99,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",ERGT01,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",GB01,0.169506,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",GERMCRK,37,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",INVICTA,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",LKBONNY1,5.358562,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",MBAHNTH,45.000004,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",MLWF1,1.0650,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",MTMILLAR,19.235790,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",PALOONA,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",PIONEER,19,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",PORTWF,39.900002,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",REPULSE,4.096825,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",ROWALLAN,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",RPCG,24,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",RUBICON,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",STARHLWF,0,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",WAUBRAWF,18.9440,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",WOOLNTH1,8.240016,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",WPWF,2,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:20:00",YAMBUKWF,6,"2015/11/08 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",ANGAS1,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",ANGAS2,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",BUTLERSG,-0.000002,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",CALL_A_4,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",CAPTL_WF,8.720001,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",CATHROCK,44.189999,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",CHALLHWF,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",CLOVER,-0.02,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",CLUNY,2.757970,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",CNUNDAWF,1.201401,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",CULLRGWF,8.39,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",ERGT01,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",GB01,0.169506,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",GERMCRK,36.900002,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",INVICTA,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",LKBONNY1,5.001324,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",MBAHNTH,45.000004,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",MLWF1,0.96,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",MTMILLAR,18.700016,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",PALOONA,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",PIONEER,19,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",PORTWF,38.799999,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",REPULSE,3.906275,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",ROWALLAN,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",RPCG,25.10,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",RUBICON,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",STARHLWF,0,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",WAUBRAWF,25.9930,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",WOOLNTH1,7.810016,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",WPWF,2,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:25:00",YAMBUKWF,9.10,"2015/11/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",ANGAS1,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",ANGAS2,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",BUTLERSG,-0.000002,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",CALL_A_4,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",CAPTL_WF,9.632004,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",CATHROCK,46.319996,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",CHALLHWF,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",CLOVER,-0.02,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",CLUNY,2.872290,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",CNUNDAWF,1.201401,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",CULLRGWF,8.88,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",ERGT01,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",GB01,0.169506,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",GERMCRK,36.799999,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",INVICTA,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",LKBONNY1,5.179943,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",MBAHNTH,45.000004,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",MLWF1,0.96,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",MTMILLAR,18.558630,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",PALOONA,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",PIONEER,19,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",PORTWF,36.099998,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",REPULSE,4.001550,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",ROWALLAN,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",RPCG,24,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",RUBICON,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",STARHLWF,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",WAUBRAWF,37.890999,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",WOOLNTH1,8.610016,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",WPWF,0,"2015/11/08 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 02:30:00",YAMBUKWF,11.50,"2015/11/08 02:25:04"
