C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/20,04:10:22,0000000265294451,NEXT_DAY_ACTUAL_GEN,0000000265294451
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/19 13:55:00",RUBICON,0,"2015/10/19 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 13:55:00",STARHLWF,11.296706,"2015/10/19 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 13:55:00",WAUBRAWF,0,"2015/10/19 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 13:55:00",WOOLNTH1,1.020015,"2015/10/19 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 13:55:00",WPWF,30,"2015/10/19 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 13:55:00",YAMBUKWF,1,"2015/10/19 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",ANGAS1,0,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",ANGAS2,0,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",BUTLERSG,-0.000002,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",CALL_A_4,0,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",CAPTL_WF,37.952003,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",CATHROCK,11.61,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",CHALLHWF,2.50,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",CLOVER,10.55,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",CLUNY,3.058060,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",CNUNDAWF,2.402803,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",CULLRGWF,5.87,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",ERGT01,0,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",GB01,0,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",GERMCRK,31.700001,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",INVICTA,32.424999,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",LKBONNY1,5.894418,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",MBAHNTH,44.156254,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",MLWF1,0.84,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",MTMILLAR,0.357183,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",PALOONA,6.79,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",PIONEER,43.50,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",PORTWF,14.40,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",REPULSE,2.839195,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",ROWALLAN,0,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",RPCG,6.268774,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",RUBICON,0,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",STARHLWF,11.896531,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",WAUBRAWF,0,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",WOOLNTH1,0.420015,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",WPWF,32,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:00:00",YAMBUKWF,1,"2015/10/19 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",ANGAS1,0,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",ANGAS2,0,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",BUTLERSG,-0.000002,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",CALL_A_4,0,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",CAPTL_WF,30.412003,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",CATHROCK,11.049999,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",CHALLHWF,1.80,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",CLOVER,10.51,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",CLUNY,2.929450,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",CNUNDAWF,2.302686,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",CULLRGWF,10.49,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",ERGT01,0,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",GB01,0,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",GERMCRK,32.799999,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",INVICTA,32.424999,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",LKBONNY1,5.805109,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",MBAHNTH,44.156254,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",MLWF1,1.0650,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",MTMILLAR,1.012018,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",PALOONA,6.79,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",PIONEER,44.400002,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",PORTWF,15.90,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",REPULSE,2.991635,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",ROWALLAN,0,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",RPCG,6.343925,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",RUBICON,0,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",STARHLWF,11.396677,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",WAUBRAWF,0,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",WOOLNTH1,1.200015,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",WPWF,25,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:05:00",YAMBUKWF,1.10,"2015/10/19 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",ANGAS1,0,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",ANGAS2,0,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",BUTLERSG,-0.000002,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",CALL_A_4,0,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",CAPTL_WF,32.699997,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",CATHROCK,11.579999,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",CHALLHWF,1.10,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",CLOVER,10.49,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",CLUNY,3.058060,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",CNUNDAWF,3.804438,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",CULLRGWF,7.36,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",ERGT01,0,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",GB01,0,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",GERMCRK,32.599998,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",INVICTA,32.424999,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",LKBONNY1,6.966130,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",MBAHNTH,43.012501,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",MLWF1,1.32,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",MTMILLAR,1.904976,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",PALOONA,6.79,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",PIONEER,41.50,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",PORTWF,17.10,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",REPULSE,3.468010,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",ROWALLAN,0,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",RPCG,6.372073,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",RUBICON,0,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",STARHLWF,12.096473,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",WAUBRAWF,0,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",WOOLNTH1,1.120015,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",WPWF,17,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:10:00",YAMBUKWF,1.50,"2015/10/19 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",ANGAS1,0,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",ANGAS2,0,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",BUTLERSG,-0.000002,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",CALL_A_4,0,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",CAPTL_WF,35.779999,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",CATHROCK,13.949999,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",CHALLHWF,3.50,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",CLOVER,10.45,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",CLUNY,3.372440,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",CNUNDAWF,3.003504,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",CULLRGWF,5.07,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",ERGT01,0,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",GB01,0,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",GERMCRK,32.599998,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",INVICTA,32.424999,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",LKBONNY1,6.876821,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",MBAHNTH,44.193752,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",MLWF1,1.65,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",MTMILLAR,2.016595,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",PALOONA,6.79,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",PIONEER,42.299999,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",PORTWF,19.200001,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",REPULSE,3.563285,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",ROWALLAN,0,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",RPCG,6.305782,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",RUBICON,0,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",STARHLWF,14.295832,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",WAUBRAWF,0,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",WOOLNTH1,0.510015,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",WPWF,7,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:15:00",YAMBUKWF,1.20,"2015/10/19 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",ANGAS1,0,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",ANGAS2,0,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",BUTLERSG,-0.000002,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",CALL_A_4,0,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",CAPTL_WF,26.7360,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",CATHROCK,14.209999,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",CHALLHWF,2.80,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",CLOVER,10.44,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",CLUNY,3.086640,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",CNUNDAWF,2.603036,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",CULLRGWF,3.47,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",ERGT01,0,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",GB01,0,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",GERMCRK,32.599998,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",INVICTA,32.424999,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",LKBONNY1,6.073037,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",MBAHNTH,44.193752,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",MLWF1,1.2450,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",MTMILLAR,1.808239,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",PALOONA,9.22,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",PIONEER,42,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",PORTWF,19.50,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",REPULSE,3.105965,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",ROWALLAN,0,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",RPCG,6.267502,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",RUBICON,0,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",STARHLWF,16.095306,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",WAUBRAWF,0,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",WOOLNTH1,1.340015,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",WPWF,1,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:20:00",YAMBUKWF,1.60,"2015/10/19 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",ANGAS1,0,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",ANGAS2,0,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",BUTLERSG,-0.000002,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",CALL_A_4,0,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",CAPTL_WF,25.0280,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",CATHROCK,15.939999,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",CHALLHWF,1.60,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",CLOVER,10.459999,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",CLUNY,2.8580,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",CNUNDAWF,3.103621,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",CULLRGWF,4.97,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",ERGT01,0,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",GB01,0,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",GERMCRK,33.200001,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",INVICTA,32.424999,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",LKBONNY1,5.537180,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",MBAHNTH,44.193752,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",MLWF1,1.5750,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",MTMILLAR,1.190610,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",PALOONA,10.889999,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",PIONEER,42.799999,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",PORTWF,19.799999,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",REPULSE,2.877305,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",ROWALLAN,0,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",RPCG,6.497863,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",RUBICON,0,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",STARHLWF,14.095890,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",WAUBRAWF,0,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",WOOLNTH1,1.960015,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",WPWF,1,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:25:00",YAMBUKWF,2.20,"2015/10/19 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",ANGAS1,0,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",ANGAS2,0,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",BUTLERSG,-0.000002,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",CALL_A_4,0,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",CAPTL_WF,26.931999,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",CATHROCK,14.179999,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",CHALLHWF,0.90,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",CLOVER,10.48,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",CLUNY,2.958030,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",CNUNDAWF,3.303854,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",CULLRGWF,4.98,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",ERGT01,0,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",GB01,0,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",GERMCRK,32.900002,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",INVICTA,32.424999,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",LKBONNY1,5.537180,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",MBAHNTH,43.968754,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",MLWF1,1.89,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",MTMILLAR,0.223239,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",PALOONA,10.66,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",PIONEER,43.299999,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",PORTWF,19.10,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",REPULSE,2.877305,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",ROWALLAN,0,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",RPCG,6.325782,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",RUBICON,0,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",STARHLWF,12.196444,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",WAUBRAWF,0,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",WOOLNTH1,1.430015,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",WPWF,0,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:30:00",YAMBUKWF,1.90,"2015/10/19 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",ANGAS1,0,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",ANGAS2,0,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",BUTLERSG,-0.000002,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",CALL_A_4,0,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",CAPTL_WF,27.127998,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",CATHROCK,13.339999,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",CHALLHWF,2.50,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",CLOVER,10.48,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",CLUNY,3.015190,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",CNUNDAWF,2.502920,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",CULLRGWF,4.21,"2015/10/19 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 14:35:00",ERGT01,0,"2015/10/19 14:30:05"
