C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/24,04:10:46,0000000264578763,NEXT_DAY_ACTUAL_GEN,0000000264578763
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",INVICTA,37.150002,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",LKBONNY1,15.807757,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",MBAHNTH,51.487503,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",MLWF1,4.95,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",MTMILLAR,20.329662,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",PALOONA,24.019999,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",PIONEER,36.299999,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",PORTWF,11.90,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",REPULSE,11.566384,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",ROWALLAN,0,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",RPCG,10.268864,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",RUBICON,0,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",STARHLWF,-0.099971,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",WAUBRAWF,78.452003,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",WOOLNTH1,57.620018,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",WPWF,9,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:00:00",YAMBUKWF,3.60,"2015/09/23 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",ANGAS1,0,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",ANGAS2,0,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",BUTLERSG,-0.000002,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",CALL_A_4,0,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",CAPTL_WF,73.012001,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",CATHROCK,14.699999,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",CHALLHWF,15.400001,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",CLOVER,12.18,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",CLUNY,0,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",CNUNDAWF,5.806774,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",CULLRGWF,6.37,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",ERGT01,0,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",GB01,0.208096,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",GERMCRK,31.799999,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",INVICTA,37.150002,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",LKBONNY1,13.842951,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",MBAHNTH,51.487503,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",MLWF1,5.49,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",MTMILLAR,18.082386,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",PALOONA,23.639999,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",PIONEER,41.299999,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",PORTWF,11.40,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",REPULSE,10.041985,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",ROWALLAN,0,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",RPCG,10.407136,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",RUBICON,0,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",STARHLWF,-0.099971,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",WAUBRAWF,93.315002,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",WOOLNTH1,61.000015,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",WPWF,9,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:05:00",YAMBUKWF,3.70,"2015/09/23 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",ANGAS1,0,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",ANGAS2,0,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",BUTLERSG,-0.000002,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",CALL_A_4,0,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",CAPTL_WF,67.699997,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",CATHROCK,13.409999,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",CHALLHWF,9.70,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",CLOVER,12.14,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",CLUNY,0,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",CNUNDAWF,7.508759,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",CULLRGWF,8.01,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",ERGT01,0,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",GB01,0.208096,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",GERMCRK,29.60,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",INVICTA,37.150002,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",LKBONNY1,15.271901,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",MBAHNTH,51.487503,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",MLWF1,6.03,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",MTMILLAR,20.270132,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",PALOONA,23.92,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",PIONEER,44.400002,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",PORTWF,11.40,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",REPULSE,11.109065,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",ROWALLAN,0,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",RPCG,10.265518,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",RUBICON,0,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",STARHLWF,-0.099971,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",WAUBRAWF,96.8880,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",WOOLNTH1,62.090019,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",WPWF,9,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:10:00",YAMBUKWF,1.80,"2015/09/23 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",ANGAS1,0,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",ANGAS2,0,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",BUTLERSG,-0.000002,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",CALL_A_4,0,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",CAPTL_WF,58.919998,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",CATHROCK,15.299999,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",CHALLHWF,10.30,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",CLOVER,12.11,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",CLUNY,0,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",CNUNDAWF,8.309693,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",CULLRGWF,9.55,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",ERGT01,0,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",GB01,0.208096,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",GERMCRK,30.10,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",INVICTA,37.299999,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",LKBONNY1,13.753642,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",MBAHNTH,51.487503,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",MLWF1,5.3550,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",MTMILLAR,23.254099,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",PALOONA,23.92,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",PIONEER,47.400002,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",PORTWF,9.50,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",REPULSE,10.785130,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",ROWALLAN,0,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",RPCG,9.790730,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",RUBICON,0,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",STARHLWF,-0.099971,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",WAUBRAWF,93.271004,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",WOOLNTH1,61.600018,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",WPWF,11,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:15:00",YAMBUKWF,1,"2015/09/23 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",ANGAS1,0,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",ANGAS2,0,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",BUTLERSG,-0.000002,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",CALL_A_4,0,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",CAPTL_WF,49.352005,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",CATHROCK,17.029999,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",CHALLHWF,13.60,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",CLOVER,12.29,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",CLUNY,0,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",CNUNDAWF,9.711329,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",CULLRGWF,16.549999,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",ERGT01,0,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",GB01,0.208096,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",GERMCRK,30.10,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",INVICTA,37.299999,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",LKBONNY1,14.646735,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",MBAHNTH,51.487503,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",MLWF1,6.6750,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",MTMILLAR,22.338818,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",PALOONA,23.92,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",PIONEER,44.799999,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",PORTWF,10,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",REPULSE,11.642605,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",ROWALLAN,0,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",RPCG,9.721046,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",RUBICON,0,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",STARHLWF,-0.099971,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",WAUBRAWF,95.065002,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",WOOLNTH1,60.830017,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",WPWF,10,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:20:00",YAMBUKWF,1.90,"2015/09/23 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",ANGAS1,0,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",ANGAS2,0,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",BUTLERSG,-0.000002,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",CALL_A_4,0,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",CAPTL_WF,44.304001,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",CATHROCK,16.109999,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",CHALLHWF,16,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",CLOVER,12.33,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",CLUNY,0,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",CNUNDAWF,9.911562,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",CULLRGWF,15.78,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",ERGT01,0,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",GB01,0.208096,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",GERMCRK,30.90,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",INVICTA,37.299999,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",LKBONNY1,13.753642,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",MBAHNTH,51.487503,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",MLWF1,5.9250,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",MTMILLAR,19.927832,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",PALOONA,23.92,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",PIONEER,45.50,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",PORTWF,10.70,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",REPULSE,10.842295,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",ROWALLAN,0,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",RPCG,9.711111,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",RUBICON,0,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",STARHLWF,-0.099971,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",WAUBRAWF,99.417999,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",WOOLNTH1,55.460018,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",WPWF,7,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:25:00",YAMBUKWF,3.30,"2015/09/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",ANGAS1,0,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",ANGAS2,0,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",BUTLERSG,-0.000002,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",CALL_A_4,0,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",CAPTL_WF,43.519997,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",CATHROCK,15.989999,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",CHALLHWF,23.599998,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",CLOVER,12.04,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",CLUNY,0,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",CNUNDAWF,9.110628,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",CULLRGWF,16.879999,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",ERGT01,0,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",GB01,0.208096,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",GERMCRK,30.10,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",INVICTA,37.299999,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",LKBONNY1,13.396404,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",MBAHNTH,51.487503,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",MLWF1,5.3550,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",MTMILLAR,21.192856,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",PALOONA,23.92,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",PIONEER,47.100002,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",PORTWF,10.10,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",REPULSE,10.727964,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",ROWALLAN,0,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",RPCG,9.595562,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",RUBICON,0,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",STARHLWF,-0.099971,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",WAUBRAWF,100.199997,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",WOOLNTH1,61.500019,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",WPWF,8,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:30:00",YAMBUKWF,3.20,"2015/09/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",ANGAS1,0,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",ANGAS2,0,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",BUTLERSG,-0.000002,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",CALL_A_4,0,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",CAPTL_WF,45.480003,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",CATHROCK,13.559999,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",CHALLHWF,22.50,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",CLOVER,12.16,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",CLUNY,0,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",CNUNDAWF,8.309693,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",CULLRGWF,16.559999,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",ERGT01,0,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",GB01,0.208096,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",GERMCRK,30.200001,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",INVICTA,37.299999,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",LKBONNY1,14.110879,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",MBAHNTH,51.487503,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",MLWF1,5.2650,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",MTMILLAR,20.039452,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",PALOONA,23.82,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",PIONEER,48.200001,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",PORTWF,10.90,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",REPULSE,11.147175,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",ROWALLAN,0,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",RPCG,9.646903,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",RUBICON,0,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",STARHLWF,-0.099971,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",WAUBRAWF,93.026001,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",WOOLNTH1,59.820019,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",WPWF,7,"2015/09/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/23 15:35:00",YAMBUKWF,4.20,"2015/09/23 15:30:05"
