C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/26,04:10:20,0000000272504112,NEXT_DAY_ACTUAL_GEN,0000000272504112
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",MBAHNTH,56.156254,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",MEADOWB2,0,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",MLWF1,3.6450,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",MTMILLAR,5.640514,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",PALOONA,0,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",PIONEER,-0.40,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",PORTLAT1,0,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",PORTWF,62.099998,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",QUERIVE1,-0.03,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",REPULSE,28.182344,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",ROWALLAN,10.4015,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",ROYALLA1,0,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",RPCG,-0.30,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",RUBICON,0,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",STARHLWF,23.193237,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",WAUBRAWF,0.3670,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",WOOLNTH1,38.660019,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",WPWF,19,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:35:00",YAMBUKWF,8.10,"2016/06/26 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",BBDISEL1,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",BUTLERSG,7.899999,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",CALL_A_4,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",CAPTL_WF,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",CATAGUN1,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",CATHROCK,33.989998,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",CHALLHWF,4.90,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",CLOVER,-0.01,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",CLUNY,17.176580,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",CNUNDAWF,18.221256,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",CULLRGWF,1.54,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",ERGT01,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",GB01,0.160103,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",GEORGTN1,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",GEORGTN2,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",GERMCRK,37,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",INVICTA,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",LKBONNY1,26.703499,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",MBAHNTH,56.156254,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",MEADOWB2,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",MLWF1,3.3450,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",MTMILLAR,6.109317,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",PALOONA,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",PIONEER,-0.40,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",PORTLAT1,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",PORTWF,64.900002,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",QUERIVE1,-0.04,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",REPULSE,29.420919,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",ROWALLAN,10.3092,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",ROYALLA1,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",RPCG,-0.30,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",RUBICON,0,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",STARHLWF,23.393179,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",WAUBRAWF,0.4640,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",WOOLNTH1,38.110016,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",WPWF,19,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:40:00",YAMBUKWF,8.90,"2016/06/26 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",BBDISEL1,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",BUTLERSG,7.799998,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",CALL_A_4,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",CAPTL_WF,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",CATAGUN1,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",CATHROCK,33.129997,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",CHALLHWF,4.80,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",CLOVER,-0.01,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",CLUNY,16.805040,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",CNUNDAWF,16.519270,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",CULLRGWF,1.45,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",ERGT01,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",GB01,0.160103,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",GEORGTN1,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",GEORGTN2,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",GERMCRK,37.099998,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",INVICTA,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",LKBONNY1,28.043140,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",MBAHNTH,56.156254,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",MEADOWB2,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",MLWF1,3.1050,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",MTMILLAR,6.511147,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",PALOONA,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",PIONEER,-0.40,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",PORTLAT1,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",PORTWF,68.099998,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",QUERIVE1,-0.04,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",REPULSE,29.077929,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",ROWALLAN,10.4157,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",ROYALLA1,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",RPCG,-0.30,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",RUBICON,0,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",STARHLWF,24.292915,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",WAUBRAWF,0.4230,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",WOOLNTH1,31.090015,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",WPWF,18,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:45:00",YAMBUKWF,8.80,"2016/06/26 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",BBDISEL1,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",BUTLERSG,7.799998,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",CALL_A_4,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",CAPTL_WF,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",CATAGUN1,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",CATHROCK,33.589996,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",CHALLHWF,4.70,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",CLOVER,-0.01,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",CLUNY,16.033381,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",CNUNDAWF,16.619387,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",CULLRGWF,1.15,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",ERGT01,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",GB01,0.160103,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",GEORGTN1,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",GEORGTN2,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",GERMCRK,37.299999,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",INVICTA,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",LKBONNY1,28.578997,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",MBAHNTH,56.156254,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",MEADOWB2,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",MLWF1,3.09,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",MTMILLAR,7.017157,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",PALOONA,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",PIONEER,-0.40,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",PORTLAT1,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",PORTWF,68.300003,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",QUERIVE1,-0.03,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",REPULSE,29.058874,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",ROWALLAN,10.4441,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",ROYALLA1,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",RPCG,-0.30,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",RUBICON,0,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",STARHLWF,26.092392,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",WAUBRAWF,1.4010,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",WOOLNTH1,26.760015,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",WPWF,17,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:50:00",YAMBUKWF,9.20,"2016/06/26 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",BBDISEL1,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",BUTLERSG,7.799998,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",CALL_A_4,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",CAPTL_WF,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",CATAGUN1,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",CATHROCK,34.039997,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",CHALLHWF,4.80,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",CLOVER,-0.01,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",CLUNY,17.019390,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",CNUNDAWF,16.819620,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",CULLRGWF,0.67,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",ERGT01,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",GB01,0.160103,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",GEORGTN1,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",GEORGTN2,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",GERMCRK,37.099998,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",INVICTA,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",LKBONNY1,27.507284,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",MBAHNTH,56.156254,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",MEADOWB2,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",MLWF1,3.1950,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",MTMILLAR,7.448753,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",PALOONA,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",PIONEER,-0.40,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",PORTLAT1,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",PORTWF,65.900002,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",QUERIVE1,-0.04,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",REPULSE,29.7258,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",ROWALLAN,10.3589,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",ROYALLA1,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",RPCG,-0.30,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",RUBICON,0,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",STARHLWF,25.892450,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",WAUBRAWF,1.7530,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",WOOLNTH1,38.780014,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",WPWF,18,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 01:55:00",YAMBUKWF,9.10,"2016/06/26 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",BBDISEL1,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",BUTLERSG,7.799998,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",CALL_A_4,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",CAPTL_WF,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",CATAGUN1,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",CATHROCK,32.469997,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",CHALLHWF,5,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",CLOVER,-0.01,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",CLUNY,16.933651,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",CNUNDAWF,16.719503,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",CULLRGWF,0.44,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",ERGT01,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",GB01,0.160103,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",GEORGTN1,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",GEORGTN2,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",GERMCRK,37.099998,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",INVICTA,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",LKBONNY1,27.150047,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",MBAHNTH,56.156254,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",MEADOWB2,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",MLWF1,3,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",MTMILLAR,8.3938,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",PALOONA,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",PIONEER,-0.40,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",PORTLAT1,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",PORTWF,63.200001,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",QUERIVE1,-0.04,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",REPULSE,29.459030,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",ROWALLAN,10.3163,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",ROYALLA1,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",RPCG,-0.30,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",RUBICON,0,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",STARHLWF,24.292915,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",WAUBRAWF,1.5530,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",WOOLNTH1,50.440018,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",WPWF,14,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:00:00",YAMBUKWF,8.50,"2016/06/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",BBDISEL1,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",BUTLERSG,7.899999,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",CALL_A_4,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",CAPTL_WF,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",CATAGUN1,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",CATHROCK,30.159998,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",CHALLHWF,5.80,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",CLOVER,-0.02,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",CLUNY,17.219450,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",CNUNDAWF,17.119970,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",CULLRGWF,0.30,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",ERGT01,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",GB01,0.160103,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",GEORGTN1,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",GEORGTN2,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",GERMCRK,37.099998,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",INVICTA,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",LKBONNY1,25.274549,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",MBAHNTH,56.156254,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",MEADOWB2,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",MLWF1,2.61,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",MTMILLAR,8.364034,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",PALOONA,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",PIONEER,-0.40,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",PORTLAT1,0,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",PORTWF,61.700001,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",QUERIVE1,-0.04,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",REPULSE,29.916349,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",ROWALLAN,10.4015,"2016/06/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 02:05:00",ROYALLA1,0,"2016/06/26 02:00:04"
