C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/18,04:10:17,0000000274110855,NEXT_DAY_ACTUAL_GEN,0000000274110855
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",MBAHNTH,57.975002,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",MLWF1,0.9150,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",MTMILLAR,1.064108,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",PALOONA,18.709999,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",PIONEER,12.70,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",PORTWF,32.299999,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",REPULSE,29.516193,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",ROWALLAN,10.6429,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",ROYALLA1,2.919003,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",RPCG,-1.50,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",RUBICON,0,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",STARHLWF,0.499854,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",WAUBRAWF,0,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",WOOLNTH1,31.890017,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",WPWF,0,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:40:00",YAMBUKWF,5.30,"2016/08/17 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",BBDISEL1,0,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",BUTLERSG,12.099998,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",CALL_A_4,0,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",CAPTL_WF,73.788002,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",CATHROCK,0,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",CHALLHWF,0,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",CLOVER,-0.01,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",CLUNY,17.405220,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",CNUNDAWF,0.901051,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",CULLRGWF,3.97,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",ERGT01,0,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",GB01,0.006615,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",GERMCRK,42.50,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",INVICTA,16.925001,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",LKBONNY1,0,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",MBAHNTH,57.975002,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",MLWF1,1.8450,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",MTMILLAR,1.049225,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",PALOONA,18.99,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",PIONEER,12.70,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",PORTWF,32.200001,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",REPULSE,30.354614,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",ROWALLAN,10.5861,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",ROYALLA1,2.315003,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",RPCG,-1.50,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",RUBICON,0,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",STARHLWF,0.499854,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",WAUBRAWF,0,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",WOOLNTH1,32.840015,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",WPWF,0,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:45:00",YAMBUKWF,4.80,"2016/08/17 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",BBDISEL1,0,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",BUTLERSG,12.099998,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",CALL_A_4,0,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",CAPTL_WF,64.159996,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",CATHROCK,0,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",CHALLHWF,0,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",CLOVER,-0.03,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",CLUNY,17.019390,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",CNUNDAWF,0.500584,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",CULLRGWF,3.89,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",ERGT01,0,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",GB01,0.006615,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",GERMCRK,42.200001,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",INVICTA,16.925001,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",LKBONNY1,-0.270719,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",MBAHNTH,59.081253,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",MLWF1,2.5650,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",MTMILLAR,1.071549,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",PALOONA,18.799999,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",PIONEER,12.70,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",PORTWF,33,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",REPULSE,28.887379,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",ROWALLAN,10.5222,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",ROYALLA1,1.332002,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",RPCG,-1.50,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",RUBICON,0,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",STARHLWF,0.899738,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",WAUBRAWF,0,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",WOOLNTH1,31.610016,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",WPWF,0,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:50:00",YAMBUKWF,5.30,"2016/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",BBDISEL1,0,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",BUTLERSG,12.099998,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",CALL_A_4,0,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",CAPTL_WF,61.540001,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",CATHROCK,0,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",CHALLHWF,0,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",CLOVER,-0.01,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",CLUNY,16.147701,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",CNUNDAWF,0.500584,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",CULLRGWF,4.20,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",ERGT01,0,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",GB01,0.007816,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",GERMCRK,41.599998,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",INVICTA,16.925001,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",LKBONNY1,-0.538647,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",MBAHNTH,59.081253,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",MLWF1,2.04,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",MTMILLAR,1.116197,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",PALOONA,18.799999,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",PIONEER,12.70,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",PORTWF,31.299999,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",REPULSE,28.563444,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",ROWALLAN,10.4938,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",ROYALLA1,0.639001,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",RPCG,-0.30,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",RUBICON,0,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",STARHLWF,1.699504,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",WAUBRAWF,0,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",WOOLNTH1,31.250015,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",WPWF,0,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 16:55:00",YAMBUKWF,3.90,"2016/08/17 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",BBDISEL1,0,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",BUTLERSG,12.099998,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",CALL_A_4,0,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",CAPTL_WF,52.031998,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",CATHROCK,0,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",CHALLHWF,0,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",CLOVER,-0.01,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",CLUNY,16.833620,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",CNUNDAWF,0.500584,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",CULLRGWF,5.61,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",ERGT01,0,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",GB01,0.007816,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",GERMCRK,41.299999,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",INVICTA,16.925001,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",LKBONNY1,-0.449338,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",MBAHNTH,59.081253,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",MLWF1,1.32,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",MTMILLAR,1.495704,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",PALOONA,18.82,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",PIONEER,12.70,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",PORTWF,33.799999,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",REPULSE,28.9636,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",ROWALLAN,10.7352,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",ROYALLA1,0.1220,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",RPCG,-0.30,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",RUBICON,0,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",STARHLWF,1.699504,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",WAUBRAWF,0,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",WOOLNTH1,32.060017,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",WPWF,0,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:00:00",YAMBUKWF,4,"2016/08/17 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",BBDISEL1,0,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",BUTLERSG,12.099998,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",CALL_A_4,0,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",CAPTL_WF,39.647995,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",CATHROCK,0,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",CHALLHWF,0,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",CLOVER,-0.01,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",CLUNY,17.033680,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",CNUNDAWF,-0.100117,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",CULLRGWF,8.56,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",ERGT01,0,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",GB01,0.007816,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",GERMCRK,42.099998,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",INVICTA,19.2750,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",LKBONNY1,-0.449338,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",MBAHNTH,59.081253,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",MLWF1,1.32,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",MTMILLAR,1.726384,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",PALOONA,18.82,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",PIONEER,12.70,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",PORTWF,33.200001,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",REPULSE,29.459030,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",ROWALLAN,10.5293,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",ROYALLA1,0,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",RPCG,-0.30,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",RUBICON,0,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",STARHLWF,1.799475,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",WAUBRAWF,0,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",WOOLNTH1,31.940016,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",WPWF,0,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:05:00",YAMBUKWF,4.60,"2016/08/17 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",BBDISEL1,0,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",BUTLERSG,12.099998,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",CALL_A_4,0,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",CAPTL_WF,37.951996,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",CATHROCK,0,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",CHALLHWF,0,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",CLOVER,-0.02,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",CLUNY,17.4338,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",CNUNDAWF,-0.100117,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",CULLRGWF,10.58,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",ERGT01,0,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",GB01,0.007816,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",GERMCRK,41.099998,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",INVICTA,20.5250,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",LKBONNY1,-0.449338,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",MBAHNTH,59.081253,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",MLWF1,1.4250,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",MTMILLAR,2.210069,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",PALOONA,18.82,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",PIONEER,12.70,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",PORTWF,32.700001,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",REPULSE,28.334784,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",ROWALLAN,10.5151,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",ROYALLA1,0,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",RPCG,-0.30,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",RUBICON,0,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",STARHLWF,1.799475,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",WAUBRAWF,0,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",WOOLNTH1,29.590015,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",WPWF,0,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:10:00",YAMBUKWF,4.30,"2016/08/17 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",BBDISEL1,0,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",BUTLERSG,12.099998,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",CALL_A_4,0,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",CAPTL_WF,35.187996,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",CATHROCK,0,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",CHALLHWF,0,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",CLOVER,-0.02,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",CLUNY,17.190870,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",CNUNDAWF,-0.100117,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",CULLRGWF,12.80,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",ERGT01,0,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",GB01,0.007816,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",GERMCRK,40.700001,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",INVICTA,20.5250,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",LKBONNY1,-0.360028,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",MBAHNTH,59.081253,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",MLWF1,1.5150,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",MTMILLAR,1.562675,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",PALOONA,18.82,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",PIONEER,11.60,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",PORTWF,30.90,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",REPULSE,28.734940,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",ROWALLAN,10.4938,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",ROYALLA1,0,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",RPCG,-0.30,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",RUBICON,0,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",STARHLWF,2.199359,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",WAUBRAWF,0,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",WOOLNTH1,31.940018,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",WPWF,0,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:15:00",YAMBUKWF,4.60,"2016/08/17 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 17:20:00",BBDISEL1,0,"2016/08/17 17:15:04"
