C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/29,04:10:20,0000000266429709,NEXT_DAY_ACTUAL_GEN,0000000266429709
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",PORTWF,25.40,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",REPULSE,14.157865,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",ROWALLAN,0,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",RPCG,-0.70,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",RUBICON,0,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",STARHLWF,0.999708,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",WAUBRAWF,0,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",WOOLNTH1,5.670016,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",WPWF,0,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:20:00",YAMBUKWF,1.80,"2015/11/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",ANGAS1,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",ANGAS2,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",BUTLERSG,-0.000002,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",CALL_A_4,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",CAPTL_WF,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",CATHROCK,2.67,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",CHALLHWF,0.20,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",CLOVER,7.05,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",CLUNY,16.276310,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",CNUNDAWF,3.604204,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",CULLRGWF,2.15,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",ERGT01,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",GB01,0.197147,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",GERMCRK,26.60,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",INVICTA,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",LKBONNY1,8.573699,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",MBAHNTH,46.575001,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",MLWF1,1.47,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",MTMILLAR,8.341710,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",PALOONA,10.66,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",PIONEER,-1,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",PORTWF,22.40,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",REPULSE,14.443689,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",ROWALLAN,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",RPCG,-0.70,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",RUBICON,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",STARHLWF,0.999708,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",WAUBRAWF,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",WOOLNTH1,7.760015,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",WPWF,0,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:25:00",YAMBUKWF,0.60,"2015/11/28 13:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",ANGAS1,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",ANGAS2,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",BUTLERSG,-0.000002,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",CALL_A_4,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",CAPTL_WF,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",CATHROCK,3.14,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",CHALLHWF,0.70,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",CLOVER,6.93,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",CLUNY,15.747581,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",CNUNDAWF,5.306190,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",CULLRGWF,1.63,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",ERGT01,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",GB01,0.197147,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",GERMCRK,26.700001,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",INVICTA,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",LKBONNY1,10.181268,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",MBAHNTH,46.575001,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",MLWF1,2.37,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",MTMILLAR,7.768729,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",PALOONA,10.889999,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",PIONEER,-1,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",PORTWF,24.10,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",REPULSE,13.738655,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",ROWALLAN,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",RPCG,-0.70,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",RUBICON,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",STARHLWF,0.999708,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",WAUBRAWF,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",WOOLNTH1,10.110016,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",WPWF,0,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:30:00",YAMBUKWF,0.50,"2015/11/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",ANGAS1,0,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",ANGAS2,0,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",BUTLERSG,-0.000002,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",CALL_A_4,0,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",CAPTL_WF,14.868004,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",CATHROCK,3.07,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",CHALLHWF,0.90,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",CLOVER,6.47,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",CLUNY,16.719301,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",CNUNDAWF,8.309694,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",CULLRGWF,6.58,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",ERGT01,0,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",GB01,0.197147,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",GERMCRK,26.90,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",INVICTA,0,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",LKBONNY1,11.699527,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",MBAHNTH,46.575001,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",MLWF1,1.8150,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",MTMILLAR,7.292485,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",PALOONA,10.889999,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",PIONEER,-1,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",PORTWF,26.299999,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",REPULSE,14.157865,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",ROWALLAN,0,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",RPCG,-0.70,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",RUBICON,0,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",STARHLWF,0.599825,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",WAUBRAWF,0,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",WOOLNTH1,9.010015,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",WPWF,0,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:35:00",YAMBUKWF,0.10,"2015/11/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",ANGAS1,0,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",ANGAS2,0,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",BUTLERSG,-0.000002,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",CALL_A_4,0,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",CAPTL_WF,23.660004,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",CATHROCK,3.28,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",CHALLHWF,0.70,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",CLOVER,6.40,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",CLUNY,12.518041,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",CNUNDAWF,9.410978,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",CULLRGWF,3.90,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",ERGT01,0,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",GB01,0.197147,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",GERMCRK,28.60,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",INVICTA,0,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",LKBONNY1,11.610217,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",MBAHNTH,46.575001,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",MLWF1,1.83,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",MTMILLAR,6.622767,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",PALOONA,10.889999,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",PIONEER,-1,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",PORTWF,31.90,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",REPULSE,14.215030,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",ROWALLAN,0,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",RPCG,-0.70,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",RUBICON,0,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",STARHLWF,0.399883,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",WAUBRAWF,0,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",WOOLNTH1,10.780016,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",WPWF,0,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:40:00",YAMBUKWF,-0.30,"2015/11/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",ANGAS1,0,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",ANGAS2,0,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",BUTLERSG,-0.000002,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",CALL_A_4,0,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",CAPTL_WF,19.468002,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",CATHROCK,2.35,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",CHALLHWF,0.20,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",CLOVER,6.86,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",CLUNY,9.045570,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",CNUNDAWF,9.410978,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",CULLRGWF,3.41,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",ERGT01,0,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",GB01,0.197147,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",GERMCRK,29.299999,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",INVICTA,0,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",LKBONNY1,10.538505,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",MBAHNTH,46.575001,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",MLWF1,1.65,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",MTMILLAR,5.112181,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",PALOONA,10.75,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",PIONEER,-1,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",PORTWF,30.40,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",REPULSE,14.043534,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",ROWALLAN,0,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",RPCG,-0.70,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",RUBICON,0,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",STARHLWF,0.399883,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",WAUBRAWF,0,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",WOOLNTH1,12.140016,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",WPWF,0,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:45:00",YAMBUKWF,-0.30,"2015/11/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",ANGAS1,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",ANGAS2,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",BUTLERSG,-0.000002,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",CALL_A_4,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",CAPTL_WF,24.119995,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",CATHROCK,2.91,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",CHALLHWF,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",CLOVER,6.80,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",CLUNY,9.517140,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",CNUNDAWF,7.208409,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",CULLRGWF,1.67,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",ERGT01,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",GB01,0.197147,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",GERMCRK,27.60,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",INVICTA,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",LKBONNY1,10.806433,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",MBAHNTH,46.575001,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",MLWF1,1.6650,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",MTMILLAR,5.826547,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",PALOONA,10.76,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",PIONEER,-1,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",PORTWF,26.299999,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",REPULSE,14.519910,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",ROWALLAN,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",RPCG,-0.70,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",RUBICON,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",STARHLWF,0.399883,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",WAUBRAWF,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",WOOLNTH1,14.200015,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",WPWF,0,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:50:00",YAMBUKWF,-0.20,"2015/11/28 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",ANGAS1,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",ANGAS2,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",BUTLERSG,-0.000002,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",CALL_A_4,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",CAPTL_WF,26.811996,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",CATHROCK,2.56,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",CHALLHWF,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",CLOVER,6.75,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",CLUNY,9.388530,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",CNUNDAWF,6.807941,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",CULLRGWF,1.12,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",ERGT01,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",GB01,0.193947,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",GERMCRK,25.60,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",INVICTA,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",LKBONNY1,9.734720,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",MBAHNTH,46.575001,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",MLWF1,3.3450,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",MTMILLAR,5.253566,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",PALOONA,10.76,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",PIONEER,-1,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",PORTWF,24.10,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",REPULSE,14.310305,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",ROWALLAN,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",RPCG,-0.70,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",RUBICON,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",STARHLWF,0.199942,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",WAUBRAWF,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",WOOLNTH1,12.540015,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",WPWF,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 13:55:00",YAMBUKWF,0,"2015/11/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 14:00:00",ANGAS1,0,"2015/11/28 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 14:00:00",ANGAS2,0,"2015/11/28 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 14:00:00",BUTLERSG,-0.000002,"2015/11/28 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 14:00:00",CALL_A_4,0,"2015/11/28 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 14:00:00",CAPTL_WF,23.332001,"2015/11/28 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 14:00:00",CATHROCK,3.26,"2015/11/28 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 14:00:00",CHALLHWF,0,"2015/11/28 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 14:00:00",CLOVER,6.93,"2015/11/28 13:55:04"
