C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/08,04:10:19,0000000269329944,NEXT_DAY_ACTUAL_GEN,0000000269329944
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:10:00",WOOLNTH1,33.660015,"2016/03/08 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:10:00",WPWF,74,"2016/03/08 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:10:00",YAMBUKWF,14,"2016/03/08 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",ANGAS1,0,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",ANGAS2,0,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",BUTLERSG,7.199998,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",CALL_A_4,0,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",CAPTL_WF,49.283997,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",CATHROCK,26.759998,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",CHALLHWF,24.60,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",CLOVER,-0.07,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",CLUNY,6.544820,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",CNUNDAWF,42.249283,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",CULLRGWF,22.139999,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",ERGT01,0,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",GB01,0.140919,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",GERMCRK,33,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",INVICTA,0,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",LKBONNY1,64.302742,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",MBAHNTH,52.650002,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",MLWF1,2.34,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",MTMILLAR,18.372599,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",PALOONA,0,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",PIONEER,26.10,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",PORTWF,129.800003,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",REPULSE,11.585440,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",ROWALLAN,7.2491,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",RPCG,-1.10,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",RUBICON,0,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",STARHLWF,28.791605,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",WAUBRAWF,108.225998,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",WOOLNTH1,44.860016,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",WPWF,68,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:15:00",YAMBUKWF,11.70,"2016/03/08 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",ANGAS1,0,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",ANGAS2,0,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",BUTLERSG,7.199998,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",CALL_A_4,0,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",CAPTL_WF,49.148003,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",CATHROCK,22.749998,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",CHALLHWF,23.700001,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",CLOVER,-0.05,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",CLUNY,6.773460,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",CNUNDAWF,42.649750,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",CULLRGWF,23.09,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",ERGT01,0,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",GB01,0.140919,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",GERMCRK,34.200001,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",INVICTA,0,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",LKBONNY1,61.712769,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",MBAHNTH,52.387505,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",MLWF1,1.5150,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",MTMILLAR,15.582107,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",PALOONA,0,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",PIONEER,26.10,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",PORTWF,129,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",REPULSE,12.385750,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",ROWALLAN,7.3911,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",RPCG,-1.10,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",RUBICON,0,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",STARHLWF,27.591953,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",WAUBRAWF,99.386002,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",WOOLNTH1,47.380016,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",WPWF,64,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:20:00",YAMBUKWF,13.20,"2016/03/08 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",ANGAS1,0,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",ANGAS2,0,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",BUTLERSG,7.199998,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",CALL_A_4,0,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",CAPTL_WF,45.939995,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",CATHROCK,21.339998,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",CHALLHWF,22,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",CLOVER,-0.06,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",CLUNY,7.030680,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",CNUNDAWF,42.149170,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",CULLRGWF,23.219999,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",ERGT01,0,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",GB01,0.140919,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",GERMCRK,32.799999,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",INVICTA,0,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",LKBONNY1,61.980698,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",MBAHNTH,51.318752,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",MLWF1,0.90,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",MTMILLAR,14.689149,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",PALOONA,0,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",PIONEER,26.10,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",PORTWF,126.300003,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",REPULSE,12.500080,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",ROWALLAN,7.7106,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",RPCG,-1.10,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",RUBICON,0,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",STARHLWF,28.391722,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",WAUBRAWF,91.716003,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",WOOLNTH1,44.000015,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",WPWF,63,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:25:00",YAMBUKWF,13.70,"2016/03/08 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",ANGAS1,0,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",ANGAS2,0,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",BUTLERSG,7.199998,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",CALL_A_4,0,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",CAPTL_WF,43.520004,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",CATHROCK,21.819998,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",CHALLHWF,19.50,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",CLOVER,-0.06,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",CLUNY,7.087840,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",CNUNDAWF,42.950104,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",CULLRGWF,21.90,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",ERGT01,0,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",GB01,0.140919,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",GERMCRK,32.900002,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",INVICTA,0,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",LKBONNY1,63.320339,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",MBAHNTH,52.818752,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",MLWF1,0.90,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",MTMILLAR,13.595276,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",PALOONA,0,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",PIONEER,26.10,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",PORTWF,123.50,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",REPULSE,11.852210,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",ROWALLAN,7.7035,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",RPCG,-1.10,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",RUBICON,0,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",STARHLWF,27.791895,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",WAUBRAWF,87.095001,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",WOOLNTH1,41.630016,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",WPWF,59,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:30:00",YAMBUKWF,11.90,"2016/03/08 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",ANGAS1,0,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",ANGAS2,0,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",BUTLERSG,7.199998,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",CALL_A_4,0,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",CAPTL_WF,42.332001,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",CATHROCK,23.569998,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",CHALLHWF,16.50,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",CLOVER,-0.05,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",CLUNY,7.087840,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",CNUNDAWF,42.349403,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",CULLRGWF,20.57,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",ERGT01,0,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",GB01,0.140919,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",GERMCRK,33.299999,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",INVICTA,0,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",LKBONNY1,61.355534,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",MBAHNTH,52.818752,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",MLWF1,1.3350,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",MTMILLAR,15.671402,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",PALOONA,0,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",PIONEER,26.10,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",PORTWF,128.199997,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",REPULSE,11.852210,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",ROWALLAN,7.7035,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",RPCG,-1.10,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",RUBICON,0,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",STARHLWF,28.891575,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",WAUBRAWF,81.132004,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",WOOLNTH1,38.780014,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",WPWF,58,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:35:00",YAMBUKWF,10.30,"2016/03/08 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",ANGAS1,0,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",ANGAS2,0,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",BUTLERSG,7.199998,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",CALL_A_4,0,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",CAPTL_WF,40.040001,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",CATHROCK,23.559999,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",CHALLHWF,9.80,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",CLOVER,-0.06,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",CLUNY,7.087840,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",CNUNDAWF,42.449516,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",CULLRGWF,20.030001,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",ERGT01,0,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",GB01,0.155022,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",GERMCRK,32.799999,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",INVICTA,0,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",LKBONNY1,67.339256,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",MBAHNTH,52.818752,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",MLWF1,0.99,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",MTMILLAR,15.8872,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",PALOONA,0,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",PIONEER,26.10,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",PORTWF,124.599998,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",REPULSE,11.833155,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",ROWALLAN,7.6751,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",RPCG,-1.10,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",RUBICON,0,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",STARHLWF,29.391430,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",WAUBRAWF,76.892998,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",WOOLNTH1,39.160015,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",WPWF,54,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:40:00",YAMBUKWF,8.90,"2016/03/08 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",ANGAS1,0,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",ANGAS2,0,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",BUTLERSG,7.199998,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",CALL_A_4,0,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",CAPTL_WF,37.292007,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",CATHROCK,20.279999,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",CHALLHWF,2.20,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",CLOVER,-0.06,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",CLUNY,6.973520,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",CNUNDAWF,41.148003,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",CULLRGWF,20.190001,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",ERGT01,0,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",GB01,0.155022,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",GERMCRK,33.400002,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",INVICTA,0,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",LKBONNY1,66.892715,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",MBAHNTH,51.675003,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",MLWF1,1.2150,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",MTMILLAR,16.400650,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",PALOONA,0,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",PIONEER,26.10,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",PORTWF,118.099998,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",REPULSE,11.642605,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",ROWALLAN,7.6751,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",RPCG,-1.10,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",RUBICON,0,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",STARHLWF,28.991547,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",WAUBRAWF,72.2090,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",WOOLNTH1,43.450016,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",WPWF,54,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:45:00",YAMBUKWF,9.10,"2016/03/08 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",ANGAS1,0,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",ANGAS2,0,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",BUTLERSG,7.199998,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",CALL_A_4,0,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",CAPTL_WF,36.311996,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",CATHROCK,17.749998,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",CHALLHWF,0.20,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",CLOVER,-0.06,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",CLUNY,6.916360,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",CNUNDAWF,42.349403,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",CULLRGWF,21.02,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",ERGT01,0,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",GB01,0.155022,"2016/03/08 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 00:50:00",GERMCRK,32.599998,"2016/03/08 00:45:04"
