C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/25,04:10:31,0000000259072420,NEXT_DAY_ACTUAL_GEN,0000000259072420
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",INVICTA,0,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",LKBONNY1,3.929612,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",MBAHNTH,56.306252,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",MLWF1,9.24,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",MTMILLAR,27.480762,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",PALOONA,0,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",PIONEER,14.900001,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",PORTWF,55.50,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",REPULSE,10.804185,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",ROWALLAN,0,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",RPCG,-0.40,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",RUBICON,0,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",STARHLWF,26.790001,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",WAUBRAWF,125.646004,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",WOOLNTH1,3.640015,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",WPWF,64,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:30:00",YAMBUKWF,8.40,"2015/02/25 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",ANGAS1,0,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",ANGAS2,0,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",BUTLERSG,9.599998,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",CALL_A_4,23.887501,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",CAPTL_WF,51.708008,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",CATHROCK,20.07,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",CHALLHWF,23.299999,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",CLOVER,-0.01,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",CLUNY,7.459380,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",CNUNDAWF,2.70,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",CULLRGWF,21.42,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",ERGT01,0,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",GB01,0,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",GERMCRK,38.400002,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",INVICTA,0,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",LKBONNY1,4.554778,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",MBAHNTH,56.306252,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",MLWF1,9.15,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",MTMILLAR,30.620996,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",PALOONA,0,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",PIONEER,14.900001,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",PORTWF,59.799999,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",REPULSE,11.0519,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",ROWALLAN,0,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",RPCG,-0.40,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",RUBICON,0,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",STARHLWF,27.59,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",WAUBRAWF,128.647995,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",WOOLNTH1,3.790015,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",WPWF,64,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:35:00",YAMBUKWF,7.70,"2015/02/25 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",ANGAS1,0,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",ANGAS2,0,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",BUTLERSG,9.599998,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",CALL_A_4,23.887501,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",CAPTL_WF,52.360001,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",CATHROCK,19.519999,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",CHALLHWF,23.299999,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",CLOVER,-0.01,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",CLUNY,7.245030,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",CNUNDAWF,3.10,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",CULLRGWF,18.15,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",ERGT01,0,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",GB01,0,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",GERMCRK,38.799999,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",INVICTA,0,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",LKBONNY1,4.108231,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",MBAHNTH,56.306252,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",MLWF1,9.1950,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",MTMILLAR,31.677662,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",PALOONA,0,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",PIONEER,14.900001,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",PORTWF,67.50,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",REPULSE,10.632689,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",ROWALLAN,0,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",RPCG,-0.40,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",RUBICON,0,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",STARHLWF,28.290001,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",WAUBRAWF,127.600998,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",WOOLNTH1,4.530015,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",WPWF,68,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:40:00",YAMBUKWF,10.10,"2015/02/25 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",ANGAS1,0,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",ANGAS2,0,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",BUTLERSG,9.599998,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",CALL_A_4,23.887501,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",CAPTL_WF,53.672012,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",CATHROCK,21.419998,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",CHALLHWF,24.10,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",CLOVER,-0.01,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",CLUNY,7.402220,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",CNUNDAWF,2.70,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",CULLRGWF,16.25,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",ERGT01,0,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",GB01,0,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",GERMCRK,38.50,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",INVICTA,0,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",LKBONNY1,3.929612,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",MBAHNTH,53.981255,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",MLWF1,8.940001,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",MTMILLAR,33.828201,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",PALOONA,0,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",PIONEER,14.900001,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",PORTWF,72.199997,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",REPULSE,11.528275,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",ROWALLAN,0,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",RPCG,-0.40,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",RUBICON,0,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",STARHLWF,27.790001,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",WAUBRAWF,132.776993,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",WOOLNTH1,4.920015,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",WPWF,70,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:45:00",YAMBUKWF,10.90,"2015/02/25 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",ANGAS1,0,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",ANGAS2,0,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",BUTLERSG,9.599998,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",CALL_A_4,23.887501,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",CAPTL_WF,53.019989,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",CATHROCK,24.509998,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",CHALLHWF,23.50,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",CLOVER,-0.01,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",CLUNY,7.5737,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",CNUNDAWF,2.60,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",CULLRGWF,17.280001,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",ERGT01,0,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",GB01,0,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",GERMCRK,38.50,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",INVICTA,0,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",LKBONNY1,4.286849,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",MBAHNTH,53.981255,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",MLWF1,9.8250,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",MTMILLAR,35.770386,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",PALOONA,0,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",PIONEER,14.900001,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",PORTWF,69.50,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",REPULSE,11.528275,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",ROWALLAN,0,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",RPCG,-0.40,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",RUBICON,0,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",STARHLWF,27.290001,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",WAUBRAWF,129.328995,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",WOOLNTH1,6.010015,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",WPWF,64,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:50:00",YAMBUKWF,10.70,"2015/02/25 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",ANGAS1,0,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",ANGAS2,0,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",BUTLERSG,9.599998,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",CALL_A_4,23.887501,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",CAPTL_WF,52.431992,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",CATHROCK,24.319998,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",CHALLHWF,23.400002,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",CLOVER,-0.01,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",CLUNY,7.273610,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",CNUNDAWF,3,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",CULLRGWF,17.23,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",ERGT01,0,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",GB01,0,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",GERMCRK,38.799999,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",INVICTA,0,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",LKBONNY1,4.108231,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",MBAHNTH,53.981255,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",MLWF1,9.54,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",MTMILLAR,35.904327,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",PALOONA,0,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",PIONEER,14.900001,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",PORTWF,74.900002,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",REPULSE,10.632689,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",ROWALLAN,0,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",RPCG,-0.40,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",RUBICON,0,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",STARHLWF,28.09,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",WAUBRAWF,134.876999,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",WOOLNTH1,6.560016,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",WPWF,62,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 00:55:00",YAMBUKWF,11.60,"2015/02/25 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",ANGAS1,0,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",ANGAS2,0,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",BUTLERSG,9.599998,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",CALL_A_4,23.887501,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",CAPTL_WF,55.899994,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",CATHROCK,23.179998,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",CHALLHWF,23,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",CLOVER,0,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",CLUNY,7.059260,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",CNUNDAWF,2.80,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",CULLRGWF,16.99,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",ERGT01,0,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",GB01,0,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",GERMCRK,38.400002,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",INVICTA,0,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",LKBONNY1,3.661684,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",MBAHNTH,53.981255,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",MLWF1,8.7450,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",MTMILLAR,33.307308,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",PALOONA,0,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",PIONEER,14.900001,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",PORTWF,73.699997,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",REPULSE,10.747020,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",ROWALLAN,0,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",RPCG,-0.40,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",RUBICON,0,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",STARHLWF,27.190001,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",WAUBRAWF,132.220001,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",WOOLNTH1,8.780015,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",WPWF,69,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:00:00",YAMBUKWF,11.80,"2015/02/25 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",ANGAS1,0,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",ANGAS2,0,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",BUTLERSG,9.599998,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",CALL_A_4,23.887501,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",CAPTL_WF,65.400009,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",CATHROCK,21.859999,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",CHALLHWF,24.40,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",CLOVER,-0.02,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",CLUNY,7.959530,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",CNUNDAWF,2.80,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",CULLRGWF,17.08,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",ERGT01,0,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",GB01,0,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",GERMCRK,38.700001,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",INVICTA,0,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",LKBONNY1,3.215137,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",MBAHNTH,53.981255,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",MLWF1,9.63,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",MTMILLAR,30.732616,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",PALOONA,0,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",PIONEER,14.900001,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",PORTWF,81.900002,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",REPULSE,11.509220,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",ROWALLAN,0,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",RPCG,-0.40,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",RUBICON,0,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",STARHLWF,27.09,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",WAUBRAWF,132.539993,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",WOOLNTH1,9.430016,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",WPWF,73,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:05:00",YAMBUKWF,12.60,"2015/02/25 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 01:10:00",ANGAS1,0,"2015/02/25 01:05:04"
