C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/21,04:10:20,0000000266204201,NEXT_DAY_ACTUAL_GEN,0000000266204201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",LKBONNY1,26.524881,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",MBAHNTH,45.075001,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",MLWF1,18.6150,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",MTMILLAR,19.578091,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",PALOONA,0,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",PIONEER,-0.50,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",PORTWF,78.099998,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",REPULSE,5.525950,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",ROWALLAN,0,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",RPCG,9.60,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",RUBICON,0,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",STARHLWF,13.795977,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",WAUBRAWF,17.67,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",WOOLNTH1,118.010017,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",WPWF,86,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:00:00",YAMBUKWF,24.40,"2015/11/20 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",ANGAS1,0,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",ANGAS2,0,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",BUTLERSG,-0.000002,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",CALL_A_4,0,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",CAPTL_WF,113.124001,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",CATHROCK,39.359997,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",CHALLHWF,3.60,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",CLOVER,-0.01,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",CLUNY,2.772260,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",CNUNDAWF,13.916235,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",CULLRGWF,24.32,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",ERGT01,0,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",GB01,0.222591,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",GERMCRK,30.200001,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",INVICTA,0,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",LKBONNY1,21.344938,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",MBAHNTH,45.056252,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",MLWF1,18.540001,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",MTMILLAR,15.217482,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",PALOONA,0,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",PIONEER,-0.50,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",PORTWF,78.400002,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",REPULSE,5.583115,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",ROWALLAN,0,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",RPCG,9.60,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",RUBICON,0,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",STARHLWF,14.595744,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",WAUBRAWF,20.115999,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",WOOLNTH1,115.630020,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",WPWF,86,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:05:00",YAMBUKWF,26.299999,"2015/11/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",ANGAS1,0,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",ANGAS2,0,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",BUTLERSG,-0.000002,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",CALL_A_4,0,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",CAPTL_WF,109.568001,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",CATHROCK,36.189999,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",CHALLHWF,3.20,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",CLOVER,-0.02,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",CLUNY,2.900870,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",CNUNDAWF,14.617051,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",CULLRGWF,22.35,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",ERGT01,0,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",GB01,0.222591,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",GERMCRK,29.40,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",INVICTA,0,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",LKBONNY1,22.059412,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",MBAHNTH,45.056252,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",MLWF1,19.50,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",MTMILLAR,13.334830,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",PALOONA,0,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",PIONEER,-0.50,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",PORTWF,89,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",REPULSE,5.792720,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",ROWALLAN,0,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",RPCG,9.60,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",RUBICON,0,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",STARHLWF,13.995918,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",WAUBRAWF,33.8880,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",WOOLNTH1,106.150017,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",WPWF,85,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:10:00",YAMBUKWF,27,"2015/11/20 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",ANGAS1,0,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",ANGAS2,0,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",BUTLERSG,-0.000002,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",CALL_A_4,0,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",CAPTL_WF,114.492004,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",CATHROCK,39.009998,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",CHALLHWF,3.30,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",CLOVER,-0.01,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",CLUNY,3.343860,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",CNUNDAWF,12.714832,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",CULLRGWF,20.120001,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",ERGT01,0,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",GB01,0.222591,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",GERMCRK,30.60,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",INVICTA,0,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",LKBONNY1,21.077009,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",MBAHNTH,45.056252,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",MLWF1,19.23,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",MTMILLAR,18.930696,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",PALOONA,0,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",PIONEER,-0.50,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",PORTWF,92.800003,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",REPULSE,6.326260,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",ROWALLAN,0,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",RPCG,9.60,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",RUBICON,0,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",STARHLWF,13.895947,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",WAUBRAWF,35.276001,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",WOOLNTH1,114.930023,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",WPWF,81,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:15:00",YAMBUKWF,28.299999,"2015/11/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",ANGAS1,0,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",ANGAS2,0,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",BUTLERSG,-0.000002,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",CALL_A_4,0,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",CAPTL_WF,120.059998,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",CATHROCK,38.559998,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",CHALLHWF,5.90,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",CLOVER,-0.02,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",CLUNY,3.515340,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",CNUNDAWF,10.612379,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",CULLRGWF,22.33,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",ERGT01,0,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",GB01,0.222591,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",GERMCRK,31.60,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",INVICTA,0,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",LKBONNY1,16.700851,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",MBAHNTH,45.056252,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",MLWF1,15.7950,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",MTMILLAR,20.843113,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",PALOONA,0,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",PIONEER,-0.50,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",PORTWF,89.50,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",REPULSE,6.764525,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",ROWALLAN,0,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",RPCG,9.60,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",RUBICON,0,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",STARHLWF,14.095890,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",WAUBRAWF,37.978001,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",WOOLNTH1,117.620018,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",WPWF,84,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:20:00",YAMBUKWF,27.60,"2015/11/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",ANGAS1,0,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",ANGAS2,0,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",BUTLERSG,-0.000002,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",CALL_A_4,0,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",CAPTL_WF,116.7920,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",CATHROCK,40.909996,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",CHALLHWF,7.10,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",CLOVER,-0.01,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",CLUNY,3.315280,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",CNUNDAWF,10.412146,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",CULLRGWF,19.84,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",ERGT01,0,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",GB01,0.222591,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",GERMCRK,31.50,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",INVICTA,0,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",LKBONNY1,17.326017,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",MBAHNTH,45.056252,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",MLWF1,14.940001,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",MTMILLAR,21.252386,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",PALOONA,0,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",PIONEER,-0.50,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",PORTWF,72.300003,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",REPULSE,5.983270,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",ROWALLAN,0,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",RPCG,9.60,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",RUBICON,0,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",STARHLWF,17.994753,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",WAUBRAWF,50.07,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",WOOLNTH1,120.090019,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",WPWF,77,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:25:00",YAMBUKWF,26.60,"2015/11/20 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",ANGAS1,0,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",ANGAS2,0,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",BUTLERSG,-0.000002,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",CALL_A_4,0,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",CAPTL_WF,106.099998,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",CATHROCK,34.489998,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",CHALLHWF,8.30,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",CLOVER,-0.01,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",CLUNY,3.100930,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",CNUNDAWF,11.213081,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",CULLRGWF,24.93,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",ERGT01,0,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",GB01,0.222591,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",GERMCRK,31.200001,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",INVICTA,0,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",LKBONNY1,16.343613,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",MBAHNTH,45.056252,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",MLWF1,11.46,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",MTMILLAR,19.630180,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",PALOONA,0,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",PIONEER,-0.50,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",PORTWF,72.199997,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",REPULSE,5.602170,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",ROWALLAN,0,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",RPCG,9.60,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",RUBICON,0,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",STARHLWF,16.295248,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",WAUBRAWF,54.363998,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",WOOLNTH1,123.100021,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",WPWF,83,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:30:00",YAMBUKWF,25.10,"2015/11/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",ANGAS1,0,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",ANGAS2,0,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",BUTLERSG,-0.000002,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",CALL_A_4,0,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",CAPTL_WF,88.872002,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",CATHROCK,29.719997,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",CHALLHWF,11,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",CLOVER,-0.01,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",CLUNY,3.100930,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",CNUNDAWF,10.912730,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",CULLRGWF,23.83,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",ERGT01,0,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",GB01,0.222591,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",GERMCRK,29.799999,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",INVICTA,0,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",LKBONNY1,17.504635,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",MBAHNTH,45.056252,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",MLWF1,9.87,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",MTMILLAR,21.319357,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",PALOONA,0,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",PIONEER,-0.50,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",PORTWF,71.699997,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",REPULSE,6.021380,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",ROWALLAN,0,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",RPCG,10.70,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",RUBICON,0,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",STARHLWF,16.495190,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",WAUBRAWF,45.759998,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",WOOLNTH1,120.320023,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",WPWF,82,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:35:00",YAMBUKWF,24.60,"2015/11/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 17:40:00",ANGAS1,0,"2015/11/20 17:35:05"
