C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/29,04:10:27,0000000264713330,NEXT_DAY_ACTUAL_GEN,0000000264713330
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",BUTLERSG,-0.000002,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",CALL_A_4,0,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",CAPTL_WF,0,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",CATHROCK,1.77,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",CHALLHWF,10.50,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",CLOVER,-0.01,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",CLUNY,3.829720,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",CNUNDAWF,30.936089,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",CULLRGWF,6.10,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",ERGT01,0,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",GB01,0.208096,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",GERMCRK,38.299999,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",INVICTA,37.225002,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",LKBONNY1,34.116177,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",MBAHNTH,47.812504,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",MLWF1,0,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",MTMILLAR,8.497977,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",PALOONA,6.95,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",PIONEER,30.90,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",PORTWF,111.099998,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",REPULSE,5.525950,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",ROWALLAN,0,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",RPCG,1.081702,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",RUBICON,0,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",STARHLWF,2.599242,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",WAUBRAWF,64.921997,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",WOOLNTH1,20.110016,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",WPWF,11,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:25:00",YAMBUKWF,9,"2015/09/29 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",ANGAS1,0,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",ANGAS2,0,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",BUTLERSG,-0.000002,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",CALL_A_4,0,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",CAPTL_WF,0,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",CATHROCK,0,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",CHALLHWF,12.10,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",CLOVER,-0.01,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",CLUNY,3.886880,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",CNUNDAWF,32.537956,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",CULLRGWF,5.86,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",ERGT01,0,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",GB01,0.208096,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",GERMCRK,36.700001,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",INVICTA,37.225002,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",LKBONNY1,33.758938,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",MBAHNTH,46.762501,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",MLWF1,0,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",MTMILLAR,9.658822,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",PALOONA,6.84,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",PIONEER,28,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",PORTWF,105.900002,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",REPULSE,5.811775,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",ROWALLAN,0,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",RPCG,1.084836,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",RUBICON,0,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",STARHLWF,2.599242,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",WAUBRAWF,65.4860,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",WOOLNTH1,21.310017,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",WPWF,11,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:30:00",YAMBUKWF,11.20,"2015/09/29 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",ANGAS1,0,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",ANGAS2,0,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",BUTLERSG,-0.000002,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",CALL_A_4,0,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",CAPTL_WF,0,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",CATHROCK,0,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",CHALLHWF,11.50,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",CLOVER,-0.02,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",CLUNY,3.601080,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",CNUNDAWF,31.136322,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",CULLRGWF,5.85,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",ERGT01,0,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",GB01,0.208096,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",GERMCRK,36.099998,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",INVICTA,37.225002,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",LKBONNY1,33.401703,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",MBAHNTH,47.812504,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",MLWF1,0,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",MTMILLAR,8.527743,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",PALOONA,6.84,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",PIONEER,28.700001,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",PORTWF,101.099998,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",REPULSE,5.202015,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",ROWALLAN,0,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",RPCG,5.356808,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",RUBICON,0,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",STARHLWF,4.298747,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",WAUBRAWF,62.243999,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",WOOLNTH1,23.990017,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",WPWF,11,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:35:00",YAMBUKWF,11.30,"2015/09/29 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",ANGAS1,0,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",ANGAS2,0,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",BUTLERSG,-0.000002,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",CALL_A_4,0,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",CAPTL_WF,0,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",CATHROCK,0,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",CHALLHWF,8.80,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",CLOVER,-0.02,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",CLUNY,4.172680,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",CNUNDAWF,28.633404,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",CULLRGWF,5.42,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",ERGT01,0,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",GB01,0.208096,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",GERMCRK,36.299999,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",INVICTA,37.225002,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",LKBONNY1,33.401703,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",MBAHNTH,47.812504,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",MLWF1,0,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",MTMILLAR,9.152813,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",PALOONA,6.93,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",PIONEER,30.10,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",PORTWF,104.099998,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",REPULSE,7.107515,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",ROWALLAN,0,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",RPCG,5.218517,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",RUBICON,0,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",STARHLWF,4.498688,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",WAUBRAWF,64.426003,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",WOOLNTH1,22.910015,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",WPWF,10,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:40:00",YAMBUKWF,12.50,"2015/09/29 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",ANGAS1,0,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",ANGAS2,0,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",BUTLERSG,-0.000002,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",CALL_A_4,0,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",CAPTL_WF,0,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",CATHROCK,0,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",CHALLHWF,7.40,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",CLOVER,-0.01,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",CLUNY,3.401020,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",CNUNDAWF,26.530949,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",CULLRGWF,5.16,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",ERGT01,0,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",GB01,0.208096,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",GERMCRK,36.900002,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",INVICTA,37.225002,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",LKBONNY1,32.597919,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",MBAHNTH,47.812504,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",MLWF1,0,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",MTMILLAR,8.609597,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",PALOONA,6.93,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",PIONEER,27.800001,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",PORTWF,114.599998,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",REPULSE,5.068630,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",ROWALLAN,0,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",RPCG,1.006468,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",RUBICON,0,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",STARHLWF,3.598951,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",WAUBRAWF,61.7010,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",WOOLNTH1,24.730015,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",WPWF,12,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:45:00",YAMBUKWF,12.40,"2015/09/29 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",ANGAS1,0,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",ANGAS2,0,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",BUTLERSG,-0.000002,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",CALL_A_4,0,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",CAPTL_WF,0,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",CATHROCK,0,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",CHALLHWF,6.40,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",CLOVER,-0.01,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",CLUNY,4.158390,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",CNUNDAWF,27.231768,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",CULLRGWF,5.45,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",ERGT01,0,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",GB01,0.208096,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",GERMCRK,37.400002,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",INVICTA,37.225002,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",LKBONNY1,33.223083,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",MBAHNTH,47.812504,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",MLWF1,0,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",MTMILLAR,8.475654,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",PALOONA,6.93,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",PIONEER,22.90,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",PORTWF,100.800003,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",REPULSE,6.840745,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",ROWALLAN,0,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",RPCG,0.952212,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",RUBICON,0,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",STARHLWF,2.799184,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",WAUBRAWF,56.410999,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",WOOLNTH1,20.810017,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",WPWF,10,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:50:00",YAMBUKWF,11.30,"2015/09/29 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",ANGAS1,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",ANGAS2,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",BUTLERSG,-0.000002,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",CALL_A_4,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",CAPTL_WF,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",CATHROCK,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",CHALLHWF,4.40,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",CLOVER,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",CLUNY,3.915460,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",CNUNDAWF,26.230598,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",CULLRGWF,5.20,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",ERGT01,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",GB01,0.208096,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",GERMCRK,38.400002,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",INVICTA,37.225002,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",LKBONNY1,33.401703,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",MBAHNTH,46.706253,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",MLWF1,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",MTMILLAR,8.311945,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",PALOONA,6.93,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",PIONEER,22.90,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",PORTWF,101.800003,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",REPULSE,5.449730,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",ROWALLAN,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",RPCG,5.300253,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",RUBICON,0,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",STARHLWF,2.299330,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",WAUBRAWF,51.101002,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",WOOLNTH1,20.170017,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",WPWF,8,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 01:55:00",YAMBUKWF,12,"2015/09/29 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",ANGAS1,0,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",ANGAS2,0,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",BUTLERSG,-0.000002,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",CALL_A_4,0,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",CAPTL_WF,0,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",CATHROCK,0,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",CHALLHWF,4,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",CLOVER,-0.02,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",CLUNY,4.201260,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",CNUNDAWF,24.228264,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",CULLRGWF,4.57,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",ERGT01,0,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",GB01,0.208096,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",GERMCRK,38.299999,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",INVICTA,37.225002,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",LKBONNY1,33.312393,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",MBAHNTH,47.812504,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",MLWF1,0,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",MTMILLAR,8.832837,"2015/09/29 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 02:00:00",PALOONA,6.93,"2015/09/29 01:55:05"
