C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/18,04:10:34,0000000264414473,NEXT_DAY_ACTUAL_GEN,0000000264414473
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",INVICTA,37.50,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",LKBONNY1,8.841627,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",MBAHNTH,51.375004,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",MLWF1,1.6950,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",MTMILLAR,5.060092,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",PALOONA,28.719999,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",PIONEER,41.900002,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",PORTWF,53.900002,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",REPULSE,26.753220,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",ROWALLAN,9.7554,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",RPCG,8.144980,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",RUBICON,0,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",STARHLWF,2.3993,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",WAUBRAWF,91.304001,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",WOOLNTH1,80.320015,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",WPWF,4,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:45:00",YAMBUKWF,12.90,"2015/09/17 17:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",ANGAS1,0,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",ANGAS2,0,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",BUTLERSG,-0.000002,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",CALL_A_4,0,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",CAPTL_WF,0,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",CATHROCK,6.69,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",CHALLHWF,3.20,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",CLOVER,11.839999,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",CLUNY,14.29,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",CNUNDAWF,7.108292,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",CULLRGWF,0.16,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",ERGT01,0,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",GB01,0.208096,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",GERMCRK,27.60,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",INVICTA,37.50,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",LKBONNY1,12.414001,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",MBAHNTH,51.375004,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",MLWF1,1.68,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",MTMILLAR,4.516876,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",PALOONA,28.869999,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",PIONEER,43.200001,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",PORTWF,45.799999,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",REPULSE,26.619835,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",ROWALLAN,9.9542,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",RPCG,9.194069,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",RUBICON,0,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",STARHLWF,2.099388,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",WAUBRAWF,90.407997,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",WOOLNTH1,76.600021,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",WPWF,4,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:50:00",YAMBUKWF,14.30,"2015/09/17 17:45:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",ANGAS1,0,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",ANGAS2,0,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",BUTLERSG,-0.000002,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",CALL_A_4,0,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",CAPTL_WF,0,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",CATHROCK,5.92,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",CHALLHWF,2.60,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",CLOVER,11.809999,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",CLUNY,13.018190,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",CNUNDAWF,7.809110,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",CULLRGWF,0.54,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",ERGT01,0,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",GB01,0.208096,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",GERMCRK,29.799999,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",INVICTA,37.50,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",LKBONNY1,16.254305,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",MBAHNTH,51.375004,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",MLWF1,1.59,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",MTMILLAR,3.549505,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",PALOONA,28.869999,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",PIONEER,43,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",PORTWF,48.099998,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",REPULSE,26.429285,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",ROWALLAN,9.8832,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",RPCG,13.486717,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",RUBICON,0,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",STARHLWF,2.499271,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",WAUBRAWF,90.571999,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",WOOLNTH1,81.800018,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",WPWF,5,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 17:55:00",YAMBUKWF,18.10,"2015/09/17 17:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",ANGAS1,0,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",ANGAS2,0,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",BUTLERSG,-0.000002,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",CALL_A_4,0,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",CAPTL_WF,0,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",CATHROCK,6.25,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",CHALLHWF,2.80,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",CLOVER,11.91,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",CLUNY,14.318581,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",CNUNDAWF,7.708993,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",CULLRGWF,0.42,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",ERGT01,0,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",GB01,0.208096,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",GERMCRK,31.60,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",INVICTA,37.50,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",LKBONNY1,12.235383,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",MBAHNTH,51.375004,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",MLWF1,1.05,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",MTMILLAR,3.214647,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",PALOONA,28.869999,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",PIONEER,40.50,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",PORTWF,48.299999,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",REPULSE,25.762360,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",ROWALLAN,10.0465,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",RPCG,13.463432,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",RUBICON,0,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",STARHLWF,2.899155,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",WAUBRAWF,94.359001,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",WOOLNTH1,82.860016,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",WPWF,7,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:00:00",YAMBUKWF,16.10,"2015/09/17 17:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",ANGAS1,0,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",ANGAS2,0,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",BUTLERSG,-0.000002,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",CALL_A_4,0,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",CAPTL_WF,0,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",CATHROCK,5.80,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",CHALLHWF,3.20,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",CLOVER,12.02,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",CLUNY,13.618370,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",CNUNDAWF,8.109461,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",CULLRGWF,0.86,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",ERGT01,0,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",GB01,0.208096,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",GERMCRK,31.50,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",INVICTA,37.450001,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",LKBONNY1,9.824030,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",MBAHNTH,51.375004,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",MLWF1,0.7350,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",MTMILLAR,3.169999,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",PALOONA,28.869999,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",PIONEER,46.700001,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",PORTWF,45.599998,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",REPULSE,25.571810,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",ROWALLAN,9.7909,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",RPCG,9.151439,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",RUBICON,0,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",STARHLWF,2.499271,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",WAUBRAWF,83.662003,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",WOOLNTH1,75.090019,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",WPWF,7,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:05:00",YAMBUKWF,18.200001,"2015/09/17 18:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",ANGAS1,0,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",ANGAS2,0,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",BUTLERSG,-0.000002,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",CALL_A_4,0,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",CAPTL_WF,11.139999,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",CATHROCK,4.77,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",CHALLHWF,2.50,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",CLOVER,11.79,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",CLUNY,13.089641,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",CNUNDAWF,7.408643,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",CULLRGWF,1.11,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",ERGT01,0,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",GB01,0.208096,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",GERMCRK,31.200001,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",INVICTA,37.450001,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",LKBONNY1,8.216461,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",MBAHNTH,51.375004,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",MLWF1,0.96,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",MTMILLAR,2.567252,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",PALOONA,28.869999,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",PIONEER,49.50,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",PORTWF,33.299999,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",REPULSE,25.991020,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",ROWALLAN,10.0607,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",RPCG,13.187613,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",RUBICON,0,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",STARHLWF,1.999417,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",WAUBRAWF,77.320999,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",WOOLNTH1,66.990021,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",WPWF,6,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:10:00",YAMBUKWF,16.50,"2015/09/17 18:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",ANGAS1,0,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",ANGAS2,0,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",BUTLERSG,-0.000002,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",CALL_A_4,0,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",CAPTL_WF,13.8880,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",CATHROCK,3.86,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",CHALLHWF,2.20,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",CLOVER,11.62,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",CLUNY,14.275710,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",CNUNDAWF,6.807942,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",CULLRGWF,2.45,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",ERGT01,0,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",GB01,0.208096,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",GERMCRK,32.200001,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",INVICTA,37.450001,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",LKBONNY1,7.412677,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",MBAHNTH,51.375004,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",MLWF1,1.50,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",MTMILLAR,2.678872,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",PALOONA,28.98,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",PIONEER,47.900002,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",PORTWF,30.50,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",REPULSE,27.534475,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",ROWALLAN,10.0110,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",RPCG,13.386826,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",RUBICON,0,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",STARHLWF,1.599534,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",WAUBRAWF,75.485001,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",WOOLNTH1,64.240021,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",WPWF,4,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:15:00",YAMBUKWF,12.90,"2015/09/17 18:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",ANGAS1,0,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",ANGAS2,0,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",BUTLERSG,-0.000002,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",CALL_A_4,0,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",CAPTL_WF,25.432007,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",CATHROCK,3.53,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",CHALLHWF,1.80,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",CLOVER,11.40,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",CLUNY,13.761271,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",CNUNDAWF,6.407475,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",CULLRGWF,2.45,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",ERGT01,0,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",GB01,0.208096,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",GERMCRK,31.799999,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",INVICTA,37.450001,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",LKBONNY1,6.162346,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",MBAHNTH,51.375004,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",MLWF1,1.50,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",MTMILLAR,2.046361,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",PALOONA,29.139999,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",PIONEER,48.299999,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",PORTWF,31.799999,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",REPULSE,26.581724,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",ROWALLAN,9.8335,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",RPCG,13.719629,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",RUBICON,0,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",STARHLWF,0.799767,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",WAUBRAWF,74.4160,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",WOOLNTH1,61.720016,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",WPWF,4,"2015/09/17 18:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/17 18:20:00",YAMBUKWF,16.50,"2015/09/17 18:15:12"
