C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/17,04:10:18,0000000274078832,NEXT_DAY_ACTUAL_GEN,0000000274078832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",MLWF1,10.485001,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",MTMILLAR,8.989104,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",PALOONA,18.73,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",PIONEER,34.700001,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",PORTWF,102.199997,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",REPULSE,27.934629,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",ROWALLAN,10.6145,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",ROYALLA1,0,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",RPCG,-0.40,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",RUBICON,0,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",STARHLWF,0.499854,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",WAUBRAWF,109.499001,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",WOOLNTH1,62.860016,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",WPWF,0,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 22:55:00",YAMBUKWF,10.20,"2016/08/16 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",BBDISEL1,0,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",BUTLERSG,12.099998,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",CALL_A_4,0,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",CAPTL_WF,28.567993,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",CATHROCK,19.189999,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",CHALLHWF,23.799999,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",CLOVER,-0.01,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",CLUNY,16.990810,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",CNUNDAWF,7.008175,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",CULLRGWF,7.69,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",ERGT01,0,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",GB01,0.002991,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",GERMCRK,35.400002,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",INVICTA,36.924999,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",LKBONNY1,10.985052,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",MBAHNTH,59.493752,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",MLWF1,10.65,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",MTMILLAR,8.557508,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",PALOONA,18.73,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",PIONEER,36,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",PORTWF,110,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",REPULSE,28.163290,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",ROWALLAN,10.4512,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",ROYALLA1,0,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",RPCG,-0.40,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",RUBICON,0,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",STARHLWF,0.199942,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",WAUBRAWF,106.530998,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",WOOLNTH1,66.280014,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",WPWF,0,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:00:00",YAMBUKWF,9.70,"2016/08/16 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",BBDISEL1,0,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",BUTLERSG,12.099998,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",CALL_A_4,0,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",CAPTL_WF,23.920006,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",CATHROCK,17.309999,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",CHALLHWF,25.200001,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",CLOVER,-0.03,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",CLUNY,17.248030,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",CNUNDAWF,7.308526,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",CULLRGWF,7.40,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",ERGT01,0,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",GB01,0.002991,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",GERMCRK,36.50,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",INVICTA,36.924999,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",LKBONNY1,8.930936,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",MBAHNTH,59.493752,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",MLWF1,8.76,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",MTMILLAR,7.910114,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",PALOONA,18.73,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",PIONEER,35.100002,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",PORTWF,110.099998,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",REPULSE,29.954460,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",ROWALLAN,10.5790,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",ROYALLA1,0,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",RPCG,-0.40,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",RUBICON,0,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",STARHLWF,0.799767,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",WAUBRAWF,99.781998,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",WOOLNTH1,72.610016,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",WPWF,1,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:05:00",YAMBUKWF,10.50,"2016/08/16 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",BBDISEL1,0,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",BUTLERSG,12.099998,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",CALL_A_4,0,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",CAPTL_WF,26.139999,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",CATHROCK,17.40,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",CHALLHWF,27.50,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",CLOVER,-0.02,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",CLUNY,16.947941,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",CNUNDAWF,6.707825,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",CULLRGWF,8.51,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",ERGT01,0,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",GB01,0.002991,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",GERMCRK,37.599998,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",INVICTA,36.924999,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",LKBONNY1,6.608893,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",MBAHNTH,59.493752,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",MLWF1,8.2950,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",MTMILLAR,7.478518,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",PALOONA,18.73,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",PIONEER,35.400002,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",PORTWF,103.699997,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",REPULSE,29.382809,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",ROWALLAN,10.6287,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",ROYALLA1,0,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",RPCG,-0.40,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",RUBICON,0,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",STARHLWF,0.799767,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",WAUBRAWF,98.9450,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",WOOLNTH1,76.090012,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",WPWF,3,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:10:00",YAMBUKWF,10.70,"2016/08/16 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",BBDISEL1,0,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",BUTLERSG,12.099998,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",CALL_A_4,0,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",CAPTL_WF,24.772003,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",CATHROCK,17.849998,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",CHALLHWF,27.200001,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",CLOVER,-0.01,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",CLUNY,16.962231,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",CNUNDAWF,6.908059,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",CULLRGWF,8.88,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",ERGT01,0,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",GB01,0.002991,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",GERMCRK,37.200001,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",INVICTA,36.924999,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",LKBONNY1,4.733396,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",MLWF1,5.70,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",MTMILLAR,7.307368,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",PALOONA,18.73,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",PIONEER,35.100002,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",PORTWF,107.800003,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",REPULSE,28.582499,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",ROWALLAN,10.5080,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",ROYALLA1,0,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",RPCG,-0.40,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",RUBICON,0,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",STARHLWF,0.799767,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",WAUBRAWF,96.530998,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",WOOLNTH1,79.810013,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",WPWF,2,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:15:00",YAMBUKWF,9.80,"2016/08/16 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",BBDISEL1,0,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",BUTLERSG,12.099998,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",CALL_A_4,0,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",CAPTL_WF,20.247993,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",CATHROCK,16.669998,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",CHALLHWF,26.40,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",CLOVER,-0.01,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",CLUNY,17.505251,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",CNUNDAWF,6.207241,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",CULLRGWF,8.98,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",ERGT01,0,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",GB01,0.002991,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",GERMCRK,36.900002,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",INVICTA,36.924999,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",LKBONNY1,3.929612,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",MBAHNTH,56.775002,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",MLWF1,5.8350,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",MTMILLAR,7.292485,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",PALOONA,18.73,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",PIONEER,35.100002,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",PORTWF,115.50,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",REPULSE,29.649580,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",ROWALLAN,10.6003,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",ROYALLA1,0,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",RPCG,-0.40,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",RUBICON,0,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",STARHLWF,0.799767,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",WAUBRAWF,90.739998,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",WOOLNTH1,77.400017,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",WPWF,0,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:20:00",YAMBUKWF,10.80,"2016/08/16 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",BBDISEL1,0,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",BUTLERSG,12.099998,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",CALL_A_4,0,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",CAPTL_WF,16.907997,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",CATHROCK,15.169999,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",CHALLHWF,24.700001,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",CLOVER,-0.01,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",CLUNY,16.962231,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",CNUNDAWF,5.606541,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",CULLRGWF,8.83,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",ERGT01,0,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",GB01,0.002991,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",GERMCRK,38.799999,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",INVICTA,36.924999,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",LKBONNY1,3.125828,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",MBAHNTH,56.775002,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",MLWF1,7.38,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",MTMILLAR,7.061805,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",PALOONA,18.73,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",PIONEER,34.100002,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",PORTWF,109.400002,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",REPULSE,29.096985,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",ROWALLAN,10.6429,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",ROYALLA1,0,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",RPCG,-0.40,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",RUBICON,0,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",STARHLWF,0.799767,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",WAUBRAWF,77.421997,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",WOOLNTH1,80.920013,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",WPWF,0,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:25:00",YAMBUKWF,11.60,"2016/08/16 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",BBDISEL1,0,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",BUTLERSG,12.099998,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",CALL_A_4,0,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",CAPTL_WF,13.632004,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",CATHROCK,16.769999,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",CHALLHWF,28.10,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",CLOVER,-0.01,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",CLUNY,16.919361,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",CNUNDAWF,5.306190,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",CULLRGWF,8.89,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",ERGT01,0,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",GB01,0.002991,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",GERMCRK,40.200001,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",INVICTA,36.924999,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",LKBONNY1,3.125828,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",MBAHNTH,57.975002,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",MLWF1,6.81,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",MTMILLAR,8.222650,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",PALOONA,18.66,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",PIONEER,33.299999,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",PORTWF,106.50,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",REPULSE,27.877464,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",ROWALLAN,10.6074,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",ROYALLA1,0,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",RPCG,-0.40,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",RUBICON,0,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",STARHLWF,0.799767,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",WAUBRAWF,71.538002,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",WOOLNTH1,75.340012,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",WPWF,0,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:30:00",YAMBUKWF,11.60,"2016/08/16 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:35:00",BBDISEL1,0,"2016/08/16 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 23:35:00",BUTLERSG,12.099998,"2016/08/16 23:30:05"
