C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/11,04:10:21,0000000265044599,NEXT_DAY_ACTUAL_GEN,0000000265044599
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",PALOONA,0,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",PIONEER,41.900002,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",PORTWF,21.700001,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",REPULSE,3.963440,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",ROWALLAN,0,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",RPCG,10.052074,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",RUBICON,0,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",STARHLWF,-0.099971,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",WAUBRAWF,6.5140,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",WOOLNTH1,75.830017,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",WPWF,57,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:20:00",YAMBUKWF,6.60,"2015/10/10 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",ANGAS1,0,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",ANGAS2,0,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",BUTLERSG,-0.000002,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",CALL_A_4,0,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",CAPTL_WF,0,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",CATHROCK,17.549999,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",CHALLHWF,1.40,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",CLOVER,11.01,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",CLUNY,3.258120,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",CNUNDAWF,0.300350,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",CULLRGWF,-0.02,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",ERGT01,0,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",GB01,0,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",GERMCRK,32.299999,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",INVICTA,36.525002,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",LKBONNY1,1.518259,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",MBAHNTH,50.025002,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",MLWF1,4.3950,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",MTMILLAR,13.394361,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",PALOONA,0,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",PIONEER,41.50,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",PORTWF,19.50,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",REPULSE,4.115880,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",ROWALLAN,0,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",RPCG,9.826137,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",RUBICON,0,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",STARHLWF,-0.099971,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",WAUBRAWF,6.3310,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",WOOLNTH1,69.580017,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",WPWF,59,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:25:00",YAMBUKWF,6,"2015/10/10 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",ANGAS1,0,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",ANGAS2,0,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",BUTLERSG,-0.000002,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",CALL_A_4,0,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",CAPTL_WF,0,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",CATHROCK,17.16,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",CHALLHWF,0.70,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",CLOVER,11.05,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",CLUNY,3.300990,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",CNUNDAWF,0.300350,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",CULLRGWF,-0.04,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",ERGT01,0,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",GB01,0,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",GERMCRK,31.200001,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",INVICTA,37.575001,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",LKBONNY1,0.625166,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",MBAHNTH,48.975002,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",MLWF1,5.5350,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",MTMILLAR,12.843703,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",PALOONA,0,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",PIONEER,41.600002,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",PORTWF,19.700001,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",REPULSE,4.268320,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",ROWALLAN,0,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",RPCG,9.900976,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",RUBICON,0,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",STARHLWF,-0.099971,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",WAUBRAWF,4.2430,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",WOOLNTH1,66.690018,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",WPWF,56,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:30:00",YAMBUKWF,4.80,"2015/10/10 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",ANGAS1,0,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",ANGAS2,0,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",BUTLERSG,-0.000002,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",CALL_A_4,0,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",CAPTL_WF,0,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",CATHROCK,16.369999,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",CHALLHWF,0.30,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",CLOVER,10.87,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",CLUNY,3.015190,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",CNUNDAWF,0.300350,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",CULLRGWF,-0.21,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",ERGT01,0,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",GB01,0,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",GERMCRK,32.099998,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",INVICTA,37.575001,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",LKBONNY1,0.178619,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",MBAHNTH,49.987503,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",MLWF1,4.08,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",MTMILLAR,17.115017,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",PALOONA,0,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",PIONEER,47.900002,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",PORTWF,17.799999,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",REPULSE,4.020605,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",ROWALLAN,0,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",RPCG,9.804765,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",RUBICON,0,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",STARHLWF,-0.099971,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",WAUBRAWF,0.4210,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",WOOLNTH1,69.100021,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",WPWF,50,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:35:00",YAMBUKWF,5.30,"2015/10/10 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",ANGAS1,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",ANGAS2,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",BUTLERSG,-0.000002,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",CALL_A_4,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",CAPTL_WF,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",CATHROCK,18.24,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",CHALLHWF,0.40,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",CLOVER,10.88,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",CLUNY,2.972320,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",CNUNDAWF,0.300350,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",CULLRGWF,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",ERGT01,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",GB01,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",GERMCRK,31.50,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",INVICTA,36.325001,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",LKBONNY1,0.357237,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",MBAHNTH,49.987503,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",MLWF1,3.8550,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",MTMILLAR,13.639924,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",PALOONA,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",PIONEER,45.299999,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",PORTWF,16.200001,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",REPULSE,4.153990,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",ROWALLAN,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",RPCG,9.612611,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",RUBICON,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",STARHLWF,-0.099971,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",WAUBRAWF,0,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",WOOLNTH1,63.150017,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",WPWF,51,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:40:00",YAMBUKWF,6.40,"2015/10/10 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",ANGAS1,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",ANGAS2,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",BUTLERSG,-0.000002,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",CALL_A_4,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",CAPTL_WF,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",CATHROCK,21.379999,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",CHALLHWF,1.10,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",CLOVER,10.889999,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",CLUNY,3.0009,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",CNUNDAWF,0.300350,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",CULLRGWF,-0.05,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",ERGT01,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",GB01,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",GERMCRK,31.700001,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",INVICTA,37.549999,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",LKBONNY1,0.893094,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",MBAHNTH,48.731251,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",MLWF1,3.6450,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",MTMILLAR,10.983376,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",PALOONA,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",PIONEER,45.900002,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",PORTWF,13.90,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",REPULSE,4.020605,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",ROWALLAN,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",RPCG,8.6557,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",RUBICON,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",STARHLWF,-0.099971,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",WAUBRAWF,0,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",WOOLNTH1,67.290024,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",WPWF,59,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:45:00",YAMBUKWF,7.20,"2015/10/10 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",ANGAS1,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",ANGAS2,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",BUTLERSG,-0.000002,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",CALL_A_4,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",CAPTL_WF,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",CATHROCK,27.229998,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",CHALLHWF,0.60,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",CLOVER,11.03,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",CLUNY,3.501050,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",CNUNDAWF,0.300350,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",CULLRGWF,-0.03,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",ERGT01,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",GB01,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",GERMCRK,31.700001,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",INVICTA,37.549999,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",LKBONNY1,1.428950,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",MBAHNTH,48.731251,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",MLWF1,2.40,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",MTMILLAR,9.190020,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",PALOONA,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",PIONEER,46.700001,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",PORTWF,13.30,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",REPULSE,4.382650,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",ROWALLAN,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",RPCG,9.993598,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",RUBICON,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",STARHLWF,-0.099971,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",WAUBRAWF,0,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",WOOLNTH1,61.460014,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",WPWF,53,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:50:00",YAMBUKWF,8.10,"2015/10/10 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",ANGAS1,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",ANGAS2,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",BUTLERSG,-0.000002,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",CALL_A_4,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",CAPTL_WF,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",CATHROCK,30.069998,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",CHALLHWF,0.20,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",CLOVER,10.889999,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",CLUNY,2.915160,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",CNUNDAWF,0.700818,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",CULLRGWF,-0.05,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",ERGT01,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",GB01,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",GERMCRK,31.700001,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",INVICTA,37.549999,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",LKBONNY1,0.982403,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",MBAHNTH,48.731251,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",MLWF1,1.44,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",MTMILLAR,6.957626,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",PALOONA,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",PIONEER,45.600002,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",PORTWF,13.90,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",REPULSE,3.334625,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",ROWALLAN,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",RPCG,8.860577,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",RUBICON,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",STARHLWF,0.199942,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",WAUBRAWF,0,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",WOOLNTH1,55.440018,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",WPWF,50,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 15:55:00",YAMBUKWF,8.60,"2015/10/10 15:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 16:00:00",ANGAS1,0,"2015/10/10 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 16:00:00",ANGAS2,0,"2015/10/10 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 16:00:00",BUTLERSG,-0.000002,"2015/10/10 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 16:00:00",CALL_A_4,0,"2015/10/10 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 16:00:00",CAPTL_WF,0,"2015/10/10 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 16:00:00",CATHROCK,33.119999,"2015/10/10 15:55:05"
