C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/01,04:10:19,0000000270879774,NEXT_DAY_ACTUAL_GEN,0000000270879774
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",MLWF1,19.665001,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",MTMILLAR,43.777237,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",PALOONA,25.82,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",PIONEER,-0.30,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",PORTLAT1,-0.0542,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",PORTWF,77.900002,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",QUERIVE1,14.2280,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",REPULSE,14.138810,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",ROWALLAN,7.2065,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",ROYALLA1,2.922003,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",RPCG,-0.40,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",RUBICON,0,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",STARHLWF,25.292625,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",WAUBRAWF,106.531998,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",WOOLNTH1,24.250015,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",WPWF,83,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:15:00",YAMBUKWF,17.60,"2016/04/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",ANGAS1,0,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",ANGAS2,0,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",BUTLERSG,-0.000002,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",CALL_A_4,0,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",CAPTL_WF,33.935997,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",CATAGUN1,10.080001,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",CATHROCK,31.829998,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",CHALLHWF,42.599998,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",CLOVER,-0.02,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",CLUNY,2.129210,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",CNUNDAWF,28.833637,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",CULLRGWF,9.14,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",ERGT01,0,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",GB01,0.138157,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",GEORGTN1,7.3720,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",GEORGTN2,6.89,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",INVICTA,0,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",LKBONNY1,44.654682,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",MBAHNTH,48.300003,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",MEADOWB2,21.619999,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",MLWF1,18.404999,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",MTMILLAR,43.814442,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",PALOONA,25.849998,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",PIONEER,-0.30,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",PORTLAT1,-0.0421,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",PORTWF,89.699997,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",QUERIVE1,14.3020,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",REPULSE,14.062590,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",ROWALLAN,7.0716,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",ROYALLA1,3.125003,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",RPCG,-0.40,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",RUBICON,0,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",STARHLWF,23.193237,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",WAUBRAWF,110.890999,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",WOOLNTH1,23.480015,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",WPWF,82,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:20:00",YAMBUKWF,16.40,"2016/04/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",ANGAS1,0,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",ANGAS2,0,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",BUTLERSG,-0.000002,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",CALL_A_4,0,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",CAPTL_WF,33.419998,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",CATAGUN1,10.050001,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",CATHROCK,31.169998,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",CHALLHWF,41.800003,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",CLOVER,-0.02,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",CLUNY,1.943440,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",CNUNDAWF,28.733521,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",CULLRGWF,6.43,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",ERGT01,0,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",GB01,0.138157,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",GEORGTN1,7.368001,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",GEORGTN2,6.8690,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",INVICTA,0,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",LKBONNY1,36.706150,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",MBAHNTH,47.343754,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",MEADOWB2,21.629999,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",MLWF1,18.7050,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",MTMILLAR,44.647869,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",PALOONA,25.849998,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",PIONEER,-0.30,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",PORTLAT1,-0.0442,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",PORTWF,89.099998,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",QUERIVE1,14.23,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",REPULSE,13.910150,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",ROWALLAN,6.9793,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",ROYALLA1,7.404003,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",RPCG,-0.40,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",RUBICON,0,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",STARHLWF,22.493441,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",WAUBRAWF,104.304001,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",WOOLNTH1,22.930016,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",WPWF,87,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:25:00",YAMBUKWF,24.50,"2016/04/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",ANGAS1,0,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",ANGAS2,0,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",BUTLERSG,-0.000002,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",CALL_A_4,0,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",CAPTL_WF,32.643997,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",CATAGUN1,10.170001,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",CATHROCK,29.809998,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",CHALLHWF,40.099998,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",CLOVER,-0.01,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",CLUNY,1.786250,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",CNUNDAWF,27.832468,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",CULLRGWF,10.11,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",ERGT01,0,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",GB01,0.138157,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",GEORGTN1,7.3730,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",GEORGTN2,6.874001,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",INVICTA,0,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",LKBONNY1,42.421947,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",MBAHNTH,48.431252,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",MEADOWB2,21.73,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",MLWF1,17.610001,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",MTMILLAR,44.893433,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",PALOONA,25.73,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",PIONEER,-0.30,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",PORTLAT1,-0.0121,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",PORTWF,88.50,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",QUERIVE1,14.2910,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",REPULSE,13.681490,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",ROWALLAN,6.9438,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",ROYALLA1,6.047003,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",RPCG,-0.40,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",RUBICON,0,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",STARHLWF,22.593412,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",WAUBRAWF,112.301003,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",WOOLNTH1,20.470016,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",WPWF,82,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:30:00",YAMBUKWF,24.200001,"2016/04/30 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",ANGAS1,0,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",ANGAS2,0,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",BUTLERSG,-0.000002,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",CALL_A_4,0,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",CAPTL_WF,42.600006,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",CATAGUN1,10.02,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",CATHROCK,31.939999,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",CHALLHWF,38.099998,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",CLOVER,-0.01,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",CLUNY,1.786250,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",CNUNDAWF,28.833635,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",CULLRGWF,9.59,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",ERGT01,0,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",GB01,0.138157,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",GEORGTN1,7.3290,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",GEORGTN2,6.8360,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",INVICTA,0,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",LKBONNY1,43.850899,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",MBAHNTH,48.393753,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",MEADOWB2,21.559999,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",MLWF1,16.245001,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",MTMILLAR,45.064583,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",PALOONA,25.709999,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",PIONEER,-0.30,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",PORTLAT1,-0.0221,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",PORTWF,91.800003,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",QUERIVE1,14.1440,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",REPULSE,13.776765,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",ROWALLAN,6.9154,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",ROYALLA1,2.477003,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",RPCG,-0.40,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",RUBICON,0,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",STARHLWF,23.193237,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",WAUBRAWF,111.858002,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",WOOLNTH1,23.310017,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",WPWF,87,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:35:00",YAMBUKWF,17.50,"2016/04/30 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",ANGAS1,0,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",ANGAS2,0,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",BUTLERSG,-0.000002,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",CALL_A_4,0,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",CAPTL_WF,48.760002,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",CATAGUN1,10.130001,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",CATHROCK,29.909998,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",CHALLHWF,39.299999,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",CLOVER,-0.01,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",CLUNY,2.172080,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",CNUNDAWF,32.337723,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",CULLRGWF,12.30,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",ERGT01,0,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",GB01,0.138157,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",GEORGTN1,7.400001,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",GEORGTN2,6.9040,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",INVICTA,0,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",LKBONNY1,38.224407,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",MBAHNTH,49.725002,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",MEADOWB2,21.82,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",MLWF1,18.24,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",MTMILLAR,44.871109,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",PALOONA,25.84,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",PIONEER,-0.30,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",PORTLAT1,-0.0442,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",PORTWF,97.300003,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",QUERIVE1,14.3240,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",REPULSE,14.977230,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",ROWALLAN,7.0503,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",ROYALLA1,1.809003,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",RPCG,-0.40,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",RUBICON,0,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",STARHLWF,24.292915,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",WAUBRAWF,119.50,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",WOOLNTH1,22.310017,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",WPWF,83,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:40:00",YAMBUKWF,20.200001,"2016/04/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",ANGAS1,0,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",ANGAS2,0,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",BUTLERSG,-0.000002,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",CALL_A_4,0,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",CAPTL_WF,57.540001,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",CATAGUN1,10.000001,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",CATHROCK,31.569998,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",CHALLHWF,39.900002,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",CLOVER,-0.01,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",CLUNY,1.757670,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",CNUNDAWF,33.539124,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",CULLRGWF,12.15,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",ERGT01,0,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",GB01,0.138157,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",GEORGTN1,6.4090,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",GEORGTN2,7.868001,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",INVICTA,0,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",LKBONNY1,43.315041,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",MBAHNTH,49.650002,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",MEADOWB2,21.559999,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",MLWF1,16.74,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",MTMILLAR,44.952961,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",PALOONA,25.84,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",PIONEER,-0.30,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",PORTLAT1,-0.0663,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",PORTWF,96.50,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",QUERIVE1,14.23,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",REPULSE,13.795819,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",ROWALLAN,6.9296,"2016/04/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 14:45:00",ROYALLA1,2.206003,"2016/04/30 14:40:04"
