C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/13,04:10:20,0000000272112885,NEXT_DAY_ACTUAL_GEN,0000000272112885
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",MLWF1,2.40,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",MTMILLAR,5.253566,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",PALOONA,24.029999,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",PIONEER,45.50,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",PORTLAT1,0,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",PORTWF,18.50,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",QUERIVE1,-0.01,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",REPULSE,29.230370,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",ROWALLAN,9.7980,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",ROYALLA1,0,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",RPCG,-0.20,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",RUBICON,0,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",STARHLWF,-0.099971,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",WAUBRAWF,0,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",WOOLNTH1,74.480011,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",WPWF,0,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:00:00",YAMBUKWF,3.50,"2016/06/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",BBDISEL1,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",BUTLERSG,-0.000002,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",CALL_A_4,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",CAPTL_WF,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",CATAGUN1,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",CATHROCK,2.47,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",CHALLHWF,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",CLOVER,24.139999,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",CLUNY,16.504950,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",CNUNDAWF,5.206073,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",CULLRGWF,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",ERGT01,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",GB01,0.129837,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",GEORGTN1,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",GEORGTN2,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",GERMCRK,40.799999,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",INVICTA,37.3750,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",LKBONNY1,5.358562,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",MBAHNTH,59.775002,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",MEADOWB2,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",MLWF1,2.5050,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",MTMILLAR,5.491688,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",PALOONA,24.25,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",PIONEER,45.900002,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",PORTLAT1,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",PORTWF,17.299999,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",QUERIVE1,-0.01,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",REPULSE,29.516193,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",ROWALLAN,10.2808,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",ROYALLA1,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",RPCG,-0.20,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",RUBICON,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",STARHLWF,-0.099971,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",WAUBRAWF,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",WOOLNTH1,75.880020,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",WPWF,0,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:05:00",YAMBUKWF,3.80,"2016/06/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",BBDISEL1,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",BUTLERSG,-0.000002,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",CALL_A_4,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",CAPTL_WF,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",CATAGUN1,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",CATHROCK,3.88,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",CHALLHWF,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",CLOVER,24.060001,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",CLUNY,16.890779,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",CNUNDAWF,5.206073,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",CULLRGWF,-0.04,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",ERGT01,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",GB01,0.134354,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",GEORGTN1,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",GEORGTN2,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",GERMCRK,40.900002,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",INVICTA,37.3750,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",LKBONNY1,5.537180,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",MBAHNTH,59.775002,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",MEADOWB2,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",MLWF1,2.61,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",MTMILLAR,5.841430,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",PALOONA,24.25,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",PIONEER,43.299999,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",PORTLAT1,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",PORTWF,16.200001,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",QUERIVE1,-0.01,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",REPULSE,29.154150,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",ROWALLAN,10.067801,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",ROYALLA1,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",RPCG,-0.20,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",RUBICON,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",STARHLWF,-0.099971,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",WAUBRAWF,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",WOOLNTH1,75.710022,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",WPWF,0,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:10:00",YAMBUKWF,4.30,"2016/06/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",BBDISEL1,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",BUTLERSG,-0.000002,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",CALL_A_4,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",CAPTL_WF,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",CATAGUN1,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",CATHROCK,4.90,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",CHALLHWF,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",CLOVER,24.26,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",CLUNY,16.847910,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",CNUNDAWF,5.105957,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",CULLRGWF,-0.07,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",ERGT01,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",GB01,0.134354,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",GEORGTN1,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",GEORGTN2,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",GERMCRK,40.299999,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",INVICTA,37.3750,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",LKBONNY1,6.162346,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",MBAHNTH,59.775002,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",MEADOWB2,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",MLWF1,2.9250,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",MTMILLAR,6.086993,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",PALOONA,24.25,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",PIONEER,45.100002,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",PORTLAT1,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",PORTWF,14.70,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",QUERIVE1,-0.02,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",REPULSE,28.944544,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",ROWALLAN,9.9471,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",ROYALLA1,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",RPCG,-0.20,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",RUBICON,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",STARHLWF,-0.099971,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",WAUBRAWF,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",WOOLNTH1,87.040016,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",WPWF,0,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:15:00",YAMBUKWF,3.90,"2016/06/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",BBDISEL1,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",BUTLERSG,-0.000002,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",CALL_A_4,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",CAPTL_WF,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",CATAGUN1,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",CATHROCK,4.81,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",CHALLHWF,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",CLOVER,24.639999,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",CLUNY,16.161991,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",CNUNDAWF,5.105957,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",CULLRGWF,-0.05,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",ERGT01,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",GB01,0.134354,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",GEORGTN1,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",GEORGTN2,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",GERMCRK,41.200001,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",INVICTA,37.3750,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",LKBONNY1,7.234058,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",MBAHNTH,59.775002,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",MEADOWB2,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",MLWF1,2.37,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",MTMILLAR,7.887790,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",PALOONA,24.25,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",PIONEER,44.100002,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",PORTLAT1,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",PORTWF,13.40,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",QUERIVE1,-0.01,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",REPULSE,28.811159,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",ROWALLAN,9.5282,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",ROYALLA1,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",RPCG,-0.20,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",RUBICON,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",STARHLWF,-0.099971,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",WAUBRAWF,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",WOOLNTH1,108.340019,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",WPWF,0,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:20:00",YAMBUKWF,3.40,"2016/06/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",BBDISEL1,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",BUTLERSG,-0.000002,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",CALL_A_4,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",CAPTL_WF,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",CATAGUN1,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",CATHROCK,5.30,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",CHALLHWF,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",CLOVER,23.540001,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",CLUNY,17.448090,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",CNUNDAWF,5.506423,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",CULLRGWF,-0.03,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",ERGT01,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",GB01,0.134354,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",GEORGTN1,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",GEORGTN2,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",GERMCRK,41.400002,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",INVICTA,37.275002,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",LKBONNY1,7.591296,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",MBAHNTH,59.775002,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",MEADOWB2,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",MLWF1,2.4750,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",MTMILLAR,9.710912,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",PALOONA,24.25,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",PIONEER,41.700001,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",PORTLAT1,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",PORTWF,13.30,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",QUERIVE1,-0.02,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",REPULSE,30.164064,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",ROWALLAN,10.0962,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",ROYALLA1,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",RPCG,-0.20,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",RUBICON,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",STARHLWF,-0.099971,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",WAUBRAWF,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",WOOLNTH1,101.680023,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",WPWF,0,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:25:00",YAMBUKWF,3.60,"2016/06/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",BBDISEL1,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",BUTLERSG,-0.000002,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",CALL_A_4,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",CAPTL_WF,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",CATAGUN1,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",CATHROCK,6.18,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",CHALLHWF,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",CLOVER,23.27,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",CLUNY,16.633560,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",CNUNDAWF,5.306190,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",CULLRGWF,-0.08,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",ERGT01,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",GB01,0.134354,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",GEORGTN1,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",GEORGTN2,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",GERMCRK,41.200001,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",INVICTA,37.100002,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",LKBONNY1,7.501987,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",MBAHNTH,59.775002,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",MEADOWB2,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",MLWF1,2.3850,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",MTMILLAR,10.879197,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",PALOONA,24.25,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",PIONEER,40.600002,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",PORTLAT1,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",PORTWF,14.50,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",QUERIVE1,-0.02,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",REPULSE,29.154150,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",ROWALLAN,9.8548,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",ROYALLA1,0,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",RPCG,-0.20,"2016/06/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 18:30:00",RUBICON,0,"2016/06/12 18:25:04"
