C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/05,04:10:20,0000000271878408,NEXT_DAY_ACTUAL_GEN,0000000271878408
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:45:00",RPCG,-1.20,"2016/06/04 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:45:00",RUBICON,0,"2016/06/04 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:45:00",STARHLWF,3.199067,"2016/06/04 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:45:00",WAUBRAWF,0,"2016/06/04 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:45:00",WOOLNTH1,124.160019,"2016/06/04 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:45:00",WPWF,4,"2016/06/04 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:45:00",YAMBUKWF,-0.30,"2016/06/04 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",BBDISEL1,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",BUTLERSG,7.799998,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",CALL_A_4,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",CAPTL_WF,122.487999,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",CATAGUN1,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",CATHROCK,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",CHALLHWF,0.20,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",CLOVER,-0.01,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",CLUNY,15.061661,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",CNUNDAWF,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",CULLRGWF,27.309999,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",ERGT01,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",GB01,0.134781,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",GEORGTN1,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",GEORGTN2,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",INVICTA,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",LKBONNY1,-0.449338,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",MBAHNTH,59.325005,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",MEADOWB2,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",MLWF1,1.5750,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",MTMILLAR,0.803662,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",PALOONA,26.76,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",PIONEER,-1.40,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",PORTLAT1,-0.0242,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",PORTWF,-0.30,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",QUERIVE1,-0.04,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",REPULSE,25.114489,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",ROWALLAN,10.1033,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",ROYALLA1,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",RPCG,-1.20,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",RUBICON,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",STARHLWF,2.999125,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",WAUBRAWF,0,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",WOOLNTH1,121.070015,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",WPWF,4,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:50:00",YAMBUKWF,-0.30,"2016/06/04 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",BBDISEL1,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",BUTLERSG,7.799998,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",CALL_A_4,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",CAPTL_WF,122.823997,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",CATAGUN1,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",CATHROCK,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",CHALLHWF,0.10,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",CLOVER,-0.01,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",CLUNY,15.204560,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",CNUNDAWF,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",CULLRGWF,27.299999,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",ERGT01,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",GB01,0.134781,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",GEORGTN1,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",GEORGTN2,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",INVICTA,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",LKBONNY1,-0.449338,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",MBAHNTH,59.325005,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",MEADOWB2,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",MLWF1,1.8150,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",MTMILLAR,0.922723,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",PALOONA,26.76,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",PIONEER,-1.40,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",PORTLAT1,-0.0242,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",PORTWF,-0.40,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",QUERIVE1,-0.0290,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",REPULSE,24.847719,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",ROWALLAN,10.1388,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",ROYALLA1,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",RPCG,-1.20,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",RUBICON,0,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",STARHLWF,2.999125,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",WAUBRAWF,0.1890,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",WOOLNTH1,121.090012,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",WPWF,4,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 13:55:00",YAMBUKWF,-0.30,"2016/06/04 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",BBDISEL1,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",BUTLERSG,7.799998,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",CALL_A_4,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",CAPTL_WF,119.539993,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",CATAGUN1,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",CATHROCK,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",CHALLHWF,0.20,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",CLOVER,-0.01,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",CLUNY,15.561810,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",CNUNDAWF,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",CULLRGWF,27.34,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",ERGT01,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",GB01,0.134781,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",GEORGTN1,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",GEORGTN2,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",INVICTA,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",LKBONNY1,-0.449338,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",MBAHNTH,59.325005,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",MEADOWB2,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",MLWF1,1.8150,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",MTMILLAR,0.811103,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",PALOONA,26.76,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",PIONEER,-1.40,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",PORTLAT1,-0.0484,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",PORTWF,-0.40,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",QUERIVE1,-0.0290,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",REPULSE,25.324095,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",ROWALLAN,10.1885,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",ROYALLA1,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",RPCG,-1.20,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",RUBICON,0,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",STARHLWF,2.3993,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",WAUBRAWF,0.74,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",WOOLNTH1,120.790024,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",WPWF,3,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:00:00",YAMBUKWF,-0.30,"2016/06/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",BBDISEL1,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",BUTLERSG,7.699998,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",CALL_A_4,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",CAPTL_WF,121.568001,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",CATAGUN1,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",CATHROCK,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",CHALLHWF,0.40,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",CLOVER,-0.10,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",CLUNY,13.947041,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",CNUNDAWF,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",CULLRGWF,27.200001,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",ERGT01,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",GB01,0.134781,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",GEORGTN1,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",GEORGTN2,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",INVICTA,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",LKBONNY1,-0.449338,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",MBAHNTH,59.325005,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",MEADOWB2,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",MLWF1,1.6950,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",MTMILLAR,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",PALOONA,26.76,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",PIONEER,-1.40,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",PORTLAT1,-0.0363,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",PORTWF,-0.40,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",QUERIVE1,-0.0290,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",REPULSE,23.380484,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",ROWALLAN,9.9755,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",ROYALLA1,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",RPCG,-1.20,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",RUBICON,0,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",STARHLWF,3.199067,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",WAUBRAWF,0.9420,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",WOOLNTH1,117.700020,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",WPWF,2,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:05:00",YAMBUKWF,-0.30,"2016/06/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",BBDISEL1,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",BUTLERSG,7.799998,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",CALL_A_4,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",CAPTL_WF,119.860001,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",CATAGUN1,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",CATHROCK,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",CHALLHWF,0.60,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",CLOVER,8.969999,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",CLUNY,15.0045,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",CNUNDAWF,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",CULLRGWF,27.309999,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",ERGT01,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",GB01,0.134781,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",GEORGTN1,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",GEORGTN2,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",INVICTA,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",LKBONNY1,-0.449338,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",MBAHNTH,59.325005,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",MEADOWB2,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",MLWF1,1.59,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",MTMILLAR,0.528333,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",PALOONA,26.76,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",PIONEER,-1.40,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",PORTLAT1,-0.0484,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",PORTWF,-0.40,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",QUERIVE1,-0.0290,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",REPULSE,24.237959,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",ROWALLAN,9.7128,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",ROYALLA1,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",RPCG,-1.20,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",RUBICON,0,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",STARHLWF,2.099388,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",WAUBRAWF,1.5060,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",WOOLNTH1,118.550018,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",WPWF,3,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:10:00",YAMBUKWF,-0.30,"2016/06/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",BBDISEL1,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",BUTLERSG,7.699998,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",CALL_A_4,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",CAPTL_WF,117.380005,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",CATAGUN1,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",CATHROCK,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",CHALLHWF,0.70,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",CLOVER,9.79,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",CLUNY,15.461781,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",CNUNDAWF,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",CULLRGWF,27.34,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",ERGT01,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",GB01,0.134781,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",GEORGTN1,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",GEORGTN2,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",INVICTA,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",LKBONNY1,-0.449338,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",MBAHNTH,59.325005,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",MEADOWB2,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",MLWF1,1.17,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",MTMILLAR,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",PALOONA,26.699999,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",PIONEER,-1.40,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",PORTLAT1,-0.0363,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",PORTWF,-0.40,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",QUERIVE1,-0.0310,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",REPULSE,25.609919,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",ROWALLAN,10.0749,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",ROYALLA1,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",RPCG,-1.20,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",RUBICON,0,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",STARHLWF,2.199359,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",WAUBRAWF,1.8680,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",WOOLNTH1,123.080017,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",WPWF,4,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:15:00",YAMBUKWF,-0.30,"2016/06/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",BBDISEL1,0,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",BUTLERSG,7.799998,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",CALL_A_4,0,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",CAPTL_WF,115.211998,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",CATAGUN1,0,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",CATHROCK,0,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",CHALLHWF,0.60,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",CLOVER,9.86,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",CLUNY,15.0045,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",CNUNDAWF,0,"2016/06/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 14:20:00",CULLRGWF,27.32,"2016/06/04 14:15:04"
