C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/03,04:10:29,0000000264824658,NEXT_DAY_ACTUAL_GEN,0000000264824658
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:30:00",ROWALLAN,0,"2015/10/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:30:00",RPCG,5.727297,"2015/10/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:30:00",RUBICON,0,"2015/10/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:30:00",STARHLWF,6.698047,"2015/10/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:30:00",WAUBRAWF,73.797997,"2015/10/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:30:00",WOOLNTH1,39.560013,"2015/10/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:30:00",WPWF,28,"2015/10/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:30:00",YAMBUKWF,15.10,"2015/10/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",ANGAS1,0,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",ANGAS2,0,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",BUTLERSG,-0.000002,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",CALL_A_4,0,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",CAPTL_WF,0,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",CATHROCK,6.59,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",CHALLHWF,32.599998,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",CLOVER,-0.01,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",CLUNY,3.186670,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",CNUNDAWF,7.208409,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",CULLRGWF,4.19,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",ERGT01,0,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",GB01,0,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",GERMCRK,38.099998,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",INVICTA,37.450001,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",LKBONNY1,11.610217,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",MBAHNTH,45.693752,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",MLWF1,15.30,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",MTMILLAR,61.465233,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",PALOONA,0,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",PIONEER,43.600002,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",PORTWF,91.099998,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",REPULSE,5.792720,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",ROWALLAN,0,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",RPCG,5.715030,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",RUBICON,0,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",STARHLWF,6.298163,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",WAUBRAWF,76.059998,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",WOOLNTH1,36.950016,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",WPWF,30,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:35:00",YAMBUKWF,14.60,"2015/10/02 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",ANGAS1,0,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",ANGAS2,0,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",BUTLERSG,-0.000002,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",CALL_A_4,0,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",CAPTL_WF,0,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",CATHROCK,7.98,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",CHALLHWF,34.50,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",CLOVER,-0.01,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",CLUNY,2.815130,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",CNUNDAWF,9.010511,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",CULLRGWF,3.96,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",ERGT01,0,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",GB01,0,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",GERMCRK,38.50,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",INVICTA,37.450001,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",LKBONNY1,11.788836,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",MBAHNTH,45.693752,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",MLWF1,15.059999,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",MTMILLAR,65.572838,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",PALOONA,0,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",PIONEER,43.200001,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",PORTWF,88.400002,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",REPULSE,5.221070,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",ROWALLAN,0,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",RPCG,1.606934,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",RUBICON,0,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",STARHLWF,6.498105,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",WAUBRAWF,82.303001,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",WOOLNTH1,40.160015,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",WPWF,33,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:40:00",YAMBUKWF,12.20,"2015/10/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",ANGAS1,0,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",ANGAS2,0,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",BUTLERSG,-0.000002,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",CALL_A_4,0,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",CAPTL_WF,0,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",CATHROCK,9.11,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",CHALLHWF,35.900002,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",CLOVER,-0.02,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",CLUNY,2.600780,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",CNUNDAWF,9.911562,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",CULLRGWF,3.99,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",ERGT01,0,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",GB01,0,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",GERMCRK,38.299999,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",INVICTA,37.450001,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",LKBONNY1,12.235383,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",MBAHNTH,45.693752,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",MLWF1,14.655001,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",MTMILLAR,61.919151,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",PALOONA,0,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",PIONEER,42.200001,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",PORTWF,89.599998,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",REPULSE,5.945160,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",ROWALLAN,0,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",RPCG,1.434944,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",RUBICON,0,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",STARHLWF,6.598076,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",WAUBRAWF,82.235001,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",WOOLNTH1,42.080013,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",WPWF,38,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:45:00",YAMBUKWF,9.40,"2015/10/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",ANGAS1,0,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",ANGAS2,0,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",BUTLERSG,-0.000002,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",CALL_A_4,0,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",CAPTL_WF,0,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",CATHROCK,10.059999,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",CHALLHWF,36.599998,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",CLOVER,-0.01,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",CLUNY,3.229540,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",CNUNDAWF,8.810278,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",CULLRGWF,3.75,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",ERGT01,0,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",GB01,0,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",GERMCRK,38.400002,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",INVICTA,37.450001,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",LKBONNY1,13.485714,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",MBAHNTH,45.693752,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",MLWF1,14.565001,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",MTMILLAR,66.808098,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",PALOONA,0,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",PIONEER,45.200001,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",PORTWF,91.199997,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",REPULSE,7.031295,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",ROWALLAN,0,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",RPCG,1.435369,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",RUBICON,0,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",STARHLWF,4.898571,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",WAUBRAWF,83.308998,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",WOOLNTH1,44.750015,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",WPWF,37,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:50:00",YAMBUKWF,8.50,"2015/10/02 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",ANGAS1,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",ANGAS2,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",BUTLERSG,-0.000002,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",CALL_A_4,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",CAPTL_WF,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",CATHROCK,11.74,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",CHALLHWF,35.599998,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",CLOVER,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",CLUNY,2.915160,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",CNUNDAWF,8.710161,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",CULLRGWF,4.27,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",ERGT01,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",GB01,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",GERMCRK,38.599998,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",INVICTA,37.450001,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",LKBONNY1,13.039167,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",MBAHNTH,45.693752,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",MLWF1,14.565001,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",MTMILLAR,65.848167,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",PALOONA,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",PIONEER,46.50,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",PORTWF,88.900002,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",REPULSE,5.373510,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",ROWALLAN,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",RPCG,5.572677,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",RUBICON,0,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",STARHLWF,5.798309,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",WAUBRAWF,83.262001,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",WOOLNTH1,46.930016,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",WPWF,45,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 23:55:00",YAMBUKWF,7.80,"2015/10/02 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",ANGAS1,0,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",ANGAS2,0,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",BUTLERSG,-0.000002,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",CALL_A_4,0,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",CAPTL_WF,0,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",CATHROCK,11.679999,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",CHALLHWF,35,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",CLOVER,-0.02,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",CLUNY,3.115220,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",CNUNDAWF,8.610044,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",CULLRGWF,4.76,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",ERGT01,0,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",GB01,0,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",GERMCRK,37.900002,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",INVICTA,37.450001,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",LKBONNY1,13.039167,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",MBAHNTH,45.693752,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",MLWF1,14.6250,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",MTMILLAR,66.249992,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",PALOONA,0,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",PIONEER,47.600002,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",PORTWF,89.800003,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",REPULSE,6.230985,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",ROWALLAN,0,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",RPCG,1.414165,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",RUBICON,0,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",STARHLWF,4.998542,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",WAUBRAWF,88.4450,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",WOOLNTH1,47.440018,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",WPWF,52,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:00:00",YAMBUKWF,8.40,"2015/10/02 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",ANGAS1,0,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",ANGAS2,0,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",BUTLERSG,-0.000002,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",CALL_A_4,0,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",CAPTL_WF,0,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",CATHROCK,13.90,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",CHALLHWF,35.099998,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",CLOVER,-0.01,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",CLUNY,2.7151,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",CNUNDAWF,8.309693,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",CULLRGWF,4.84,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",ERGT01,0,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",GB01,0,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",GERMCRK,38.700001,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",INVICTA,37.450001,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",LKBONNY1,13.217786,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",MBAHNTH,44.625004,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",MLWF1,14.370001,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",MTMILLAR,65.520744,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",PALOONA,0,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",PIONEER,45.50,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",PORTWF,87.300003,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",REPULSE,5.773665,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",ROWALLAN,0,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",RPCG,1.483938,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",RUBICON,0,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",STARHLWF,4.798601,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",WAUBRAWF,89.935997,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",WOOLNTH1,45.830017,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",WPWF,52,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:05:00",YAMBUKWF,9.40,"2015/10/03 00:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:10:00",ANGAS1,0,"2015/10/03 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:10:00",ANGAS2,0,"2015/10/03 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:10:00",BUTLERSG,-0.000002,"2015/10/03 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:10:00",CALL_A_4,0,"2015/10/03 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:10:00",CAPTL_WF,0,"2015/10/03 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:10:00",CATHROCK,15.829999,"2015/10/03 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:10:00",CHALLHWF,34.199997,"2015/10/03 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:10:00",CLOVER,-0.01,"2015/10/03 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 00:10:00",CLUNY,2.800840,"2015/10/03 00:05:04"
