C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/28,04:10:19,0000000267290101,NEXT_DAY_ACTUAL_GEN,0000000267290101
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:35:00",WAUBRAWF,94.126999,"2015/12/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:35:00",WOOLNTH1,44.420017,"2015/12/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:35:00",WPWF,54,"2015/12/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:35:00",YAMBUKWF,4.40,"2015/12/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",ANGAS1,0,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",ANGAS2,0,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",BUTLERSG,9.299998,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",CALL_A_4,0,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",CAPTL_WF,122.619995,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",CATHROCK,28.699999,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",CHALLHWF,22.700001,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",CLOVER,-0.01,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",CLUNY,8.131010,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",CNUNDAWF,9.811445,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",CULLRGWF,26.280001,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",ERGT01,0,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",GB01,0.2057,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",GERMCRK,34.900002,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",INVICTA,0,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",LKBONNY1,20.630463,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",MBAHNTH,4.800001,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",MLWF1,9.27,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",MTMILLAR,16.735510,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",PALOONA,0,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",PIONEER,-0.30,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",PORTWF,12.90,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",REPULSE,14.081645,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",ROWALLAN,0,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",RPCG,-0.80,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",RUBICON,0,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",STARHLWF,10.796851,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",WAUBRAWF,92.803001,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",WOOLNTH1,42.960014,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",WPWF,49,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:40:00",YAMBUKWF,4,"2015/12/27 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",ANGAS1,0,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",ANGAS2,0,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",BUTLERSG,9.299998,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",CALL_A_4,0,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",CAPTL_WF,128.579987,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",CATHROCK,25.949999,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",CHALLHWF,27.50,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",CLOVER,-0.01,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",CLUNY,8.231040,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",CNUNDAWF,11.313198,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",CULLRGWF,26.68,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",ERGT01,0,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",GB01,0.2057,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",GERMCRK,34.50,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",INVICTA,0,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",LKBONNY1,17.951181,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",MBAHNTH,4.800001,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",MLWF1,8.9250,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",MTMILLAR,16.065792,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",PALOONA,0,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",PIONEER,-0.30,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",PORTWF,11.40,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",REPULSE,14.291249,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",ROWALLAN,0,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",RPCG,-0.80,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",RUBICON,0,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",STARHLWF,11.196735,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",WAUBRAWF,93.328003,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",WOOLNTH1,39.360016,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",WPWF,50,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:45:00",YAMBUKWF,4.40,"2015/12/27 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",ANGAS1,0,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",ANGAS2,0,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",BUTLERSG,9.299998,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",CALL_A_4,0,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",CAPTL_WF,123.147995,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",CATHROCK,22.509998,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",CHALLHWF,23.700001,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",CLOVER,-0.01,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",CLUNY,8.188170,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",CNUNDAWF,10.211912,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",CULLRGWF,27.690001,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",ERGT01,0,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",GB01,0.2057,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",GERMCRK,34.799999,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",INVICTA,0,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",LKBONNY1,18.040491,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",MBAHNTH,4.800001,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",MLWF1,12.6750,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",MTMILLAR,16.690861,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",PALOONA,0,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",PIONEER,-0.30,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",PORTWF,11.40,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",REPULSE,14.157865,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",ROWALLAN,0,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",RPCG,-0.80,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",RUBICON,0,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",STARHLWF,11.796560,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",WAUBRAWF,90.136002,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",WOOLNTH1,36.230019,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",WPWF,52,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:50:00",YAMBUKWF,4.70,"2015/12/27 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",ANGAS1,0,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",ANGAS2,0,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",BUTLERSG,9.299998,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",CALL_A_4,0,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",CAPTL_WF,127.139999,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",CATHROCK,19.279999,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",CHALLHWF,21.400002,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",CLOVER,-0.01,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",CLUNY,8.159590,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",CNUNDAWF,9.711329,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",CULLRGWF,27.35,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",ERGT01,0,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",GB01,0.2057,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",GERMCRK,34.900002,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",INVICTA,0,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",LKBONNY1,18.397728,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",MBAHNTH,4.800001,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",MLWF1,9.87,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",MTMILLAR,20.091541,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",PALOONA,0,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",PIONEER,-0.30,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",PORTWF,12.80,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",REPULSE,14.043534,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",ROWALLAN,0,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",RPCG,-0.80,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",RUBICON,0,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",STARHLWF,11.296706,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",WAUBRAWF,91.782997,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",WOOLNTH1,40.330017,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",WPWF,56,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 17:55:00",YAMBUKWF,4.20,"2015/12/27 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",ANGAS1,0,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",ANGAS2,0,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",BUTLERSG,9.299998,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",CALL_A_4,0,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",CAPTL_WF,121.039993,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",CATHROCK,23.029999,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",CHALLHWF,19.50,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",CLOVER,-0.01,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",CLUNY,8.173881,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",CNUNDAWF,9.410978,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",CULLRGWF,29.610001,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",ERGT01,0,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",GB01,0.2057,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",GERMCRK,34.700001,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",INVICTA,0,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",LKBONNY1,16.700851,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",MBAHNTH,4.800001,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",MLWF1,10.26,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",MTMILLAR,17.970768,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",PALOONA,0,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",PIONEER,-0.30,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",PORTWF,14.50,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",REPULSE,14.119755,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",ROWALLAN,0,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",RPCG,-0.80,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",RUBICON,0,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",STARHLWF,10.796851,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",WAUBRAWF,94.233002,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",WOOLNTH1,40.810017,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",WPWF,52,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:00:00",YAMBUKWF,4.20,"2015/12/27 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",ANGAS1,0,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",ANGAS2,0,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",BUTLERSG,9.299998,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",CALL_A_4,0,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",CAPTL_WF,127.139999,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",CATHROCK,22.799999,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",CHALLHWF,21.40,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",CLOVER,-0.01,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",CLUNY,8.216750,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",CNUNDAWF,11.313197,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",CULLRGWF,29.76,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",ERGT01,0,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",GB01,0.2057,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",GERMCRK,34.599998,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",INVICTA,0,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",LKBONNY1,16.075686,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",MBAHNTH,4.800001,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",MLWF1,7.56,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",MTMILLAR,20.277575,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",PALOONA,0,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",PIONEER,-0.30,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",PORTWF,13.90,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",REPULSE,14.234085,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",ROWALLAN,0,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",RPCG,-0.80,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",RUBICON,0,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",STARHLWF,12.196444,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",WAUBRAWF,88.699997,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",WOOLNTH1,37.860016,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",WPWF,58,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:05:00",YAMBUKWF,3.20,"2015/12/27 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",ANGAS1,0,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",ANGAS2,0,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",BUTLERSG,9.299998,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",CALL_A_4,0,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",CAPTL_WF,122.223999,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",CATHROCK,23.949999,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",CHALLHWF,24.799999,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",CLOVER,-0.01,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",CLUNY,8.1453,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",CNUNDAWF,9.611212,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",CULLRGWF,27.950001,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",ERGT01,0,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",GB01,0.2057,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",GERMCRK,35.200001,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",INVICTA,0,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",LKBONNY1,15.718448,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",MBAHNTH,4.800001,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",MLWF1,9.87,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",MTMILLAR,21.222620,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",PALOONA,0,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",PIONEER,-0.30,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",PORTWF,14.80,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",REPULSE,14.119755,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",ROWALLAN,0,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",RPCG,-0.80,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",RUBICON,0,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",STARHLWF,12.896239,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",WAUBRAWF,92.781998,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",WOOLNTH1,39.050018,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",WPWF,54,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:10:00",YAMBUKWF,3.60,"2015/12/27 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",ANGAS1,0,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",ANGAS2,0,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",BUTLERSG,9.299998,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",CALL_A_4,0,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",CAPTL_WF,126.747993,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",CATHROCK,21.559999,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",CHALLHWF,28.299999,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",CLOVER,0,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",CLUNY,8.116720,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",CNUNDAWF,8.610044,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",CULLRGWF,29.27,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",ERGT01,0,"2015/12/27 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 18:15:00",GB01,0.2057,"2015/12/27 18:10:04"
