C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/21,04:10:21,0000000272352027,NEXT_DAY_ACTUAL_GEN,0000000272352027
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",PORTLAT1,0,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",PORTWF,13.60,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",QUERIVE1,-0.14,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",REPULSE,13.662435,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",ROWALLAN,9.9116,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",ROYALLA1,4.517003,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",RPCG,-0.20,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",RUBICON,0,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",STARHLWF,0.099971,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",WAUBRAWF,128.809006,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",WOOLNTH1,99.900017,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",WPWF,11,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:25:00",YAMBUKWF,5.50,"2016/06/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",BBDISEL1,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",BUTLERSG,7.799998,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",CALL_A_4,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",CAPTL_WF,104.271996,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",CATAGUN1,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",CATHROCK,21.009998,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",CHALLHWF,12.60,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",CLOVER,25.809999,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",CLUNY,6.7163,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",CNUNDAWF,2.002336,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",CULLRGWF,20.42,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",ERGT01,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",GB01,0.126549,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",GEORGTN1,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",GEORGTN2,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",GERMCRK,34.299999,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",INVICTA,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",LKBONNY1,3.125828,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",MBAHNTH,59.887505,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",MEADOWB2,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",MLWF1,2.52,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",MTMILLAR,13.238093,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",PALOONA,24,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",PORTLAT1,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",PORTWF,13.60,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",QUERIVE1,-0.13,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",REPULSE,13.986370,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",ROWALLAN,10.0820,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",ROYALLA1,4.698003,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",RPCG,-0.20,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",RUBICON,0,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",STARHLWF,0.099971,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",WAUBRAWF,126.1120,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",WOOLNTH1,100.220016,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",WPWF,11,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:30:00",YAMBUKWF,5.30,"2016/06/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",BBDISEL1,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",BUTLERSG,7.799998,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",CALL_A_4,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",CAPTL_WF,101.979996,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",CATAGUN1,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",CATHROCK,27.949999,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",CHALLHWF,14.80,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",CLOVER,25.74,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",CLUNY,6.787750,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",CNUNDAWF,1.301518,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",CULLRGWF,19.639999,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",ERGT01,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",GB01,0.126549,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",GEORGTN1,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",GEORGTN2,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",GERMCRK,34.299999,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",INVICTA,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",LKBONNY1,2.768590,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",MBAHNTH,59.887505,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",MEADOWB2,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",MLWF1,2.3250,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",MTMILLAR,16.928984,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",PALOONA,24,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",PORTLAT1,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",PORTWF,12.60,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",QUERIVE1,-0.13,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",REPULSE,13.662435,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",ROWALLAN,9.8548,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",ROYALLA1,3.434003,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",RPCG,-0.20,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",RUBICON,0,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",STARHLWF,0.099971,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",WAUBRAWF,130.574005,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",WOOLNTH1,100.040024,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",WPWF,13,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:35:00",YAMBUKWF,2.20,"2016/06/20 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",BBDISEL1,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",BUTLERSG,7.799998,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",CALL_A_4,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",CAPTL_WF,105.176003,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",CATAGUN1,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",CATHROCK,23.169998,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",CHALLHWF,17.10,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",CLOVER,25.77,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",CLUNY,7.044970,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",CNUNDAWF,1.301518,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",CULLRGWF,20.10,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",ERGT01,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",GB01,0.126549,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",GEORGTN1,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",GEORGTN2,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",GERMCRK,34.200001,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",INVICTA,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",LKBONNY1,2.8579,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",MBAHNTH,59.887505,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",MEADOWB2,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",MLWF1,1.80,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",MTMILLAR,16.117880,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",PALOONA,24,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",PORTLAT1,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",PORTWF,11.40,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",QUERIVE1,-0.13,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",REPULSE,13.948259,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",ROWALLAN,9.9258,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",ROYALLA1,2.380003,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",RPCG,-0.20,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",RUBICON,0,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",STARHLWF,0.099971,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",WAUBRAWF,126.651001,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",WOOLNTH1,108.130020,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",WPWF,15,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:40:00",YAMBUKWF,1.10,"2016/06/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",BBDISEL1,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",BUTLERSG,7.799998,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",CALL_A_4,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",CAPTL_WF,105.119995,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",CATAGUN1,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",CATHROCK,25.009998,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",CHALLHWF,16.10,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",CLOVER,25.870001,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",CLUNY,7.187870,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",CNUNDAWF,1.301518,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",CULLRGWF,20.120001,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",ERGT01,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",GB01,0.126549,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",GEORGTN1,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",GEORGTN2,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",GERMCRK,35.700001,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",INVICTA,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",LKBONNY1,2.500662,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",MBAHNTH,58.425003,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",MEADOWB2,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",MLWF1,1.4250,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",MTMILLAR,23.618723,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",PALOONA,24,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",PORTLAT1,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",PORTWF,11,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",QUERIVE1,-0.13,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",REPULSE,13.548104,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",ROWALLAN,9.9826,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",ROYALLA1,3.652003,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",RPCG,-0.20,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",RUBICON,0,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",STARHLWF,0.099971,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",WAUBRAWF,126.092003,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",WOOLNTH1,108.000015,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",WPWF,17,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:45:00",YAMBUKWF,0.60,"2016/06/20 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",BBDISEL1,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",BUTLERSG,7.799998,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",CALL_A_4,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",CAPTL_WF,99.807999,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",CATAGUN1,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",CATHROCK,26.519999,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",CHALLHWF,17,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",CLOVER,25.74,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",CLUNY,6.930650,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",CNUNDAWF,0.901051,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",CULLRGWF,16.389999,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",ERGT01,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",GB01,0.126549,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",GEORGTN1,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",GEORGTN2,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",GERMCRK,37,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",INVICTA,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",LKBONNY1,1.875497,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",MBAHNTH,58.162502,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",MEADOWB2,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",MLWF1,1.6350,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",MTMILLAR,15.500252,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",PALOONA,24,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",PORTLAT1,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",PORTWF,12.40,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",QUERIVE1,-0.13,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",REPULSE,14.443689,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",ROWALLAN,9.9258,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",ROYALLA1,3.691003,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",RPCG,-0.20,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",RUBICON,0,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",STARHLWF,0.099971,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",WAUBRAWF,125.300003,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",WOOLNTH1,106.430016,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",WPWF,16,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:50:00",YAMBUKWF,0.40,"2016/06/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",BBDISEL1,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",BUTLERSG,7.799998,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",CALL_A_4,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",CAPTL_WF,103.487999,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",CATAGUN1,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",CATHROCK,22.65,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",CHALLHWF,17.200001,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",CLOVER,25.630001,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",CLUNY,6.673430,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",CNUNDAWF,0.901051,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",CULLRGWF,15.69,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",ERGT01,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",GB01,0.126549,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",GEORGTN1,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",GEORGTN2,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",GERMCRK,38.099998,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",INVICTA,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",LKBONNY1,1.875497,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",MBAHNTH,58.162502,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",MEADOWB2,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",MLWF1,1.3050,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",MTMILLAR,19.890625,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",PALOONA,24,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",PORTLAT1,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",PORTWF,14.30,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",QUERIVE1,-0.14,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",REPULSE,13.891095,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",ROWALLAN,9.7696,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",ROYALLA1,3.168003,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",RPCG,-0.20,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",RUBICON,0,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",STARHLWF,0.099971,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",WAUBRAWF,126.011002,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",WOOLNTH1,110.010017,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",WPWF,14,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 14:55:00",YAMBUKWF,0.20,"2016/06/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 15:00:00",BBDISEL1,0,"2016/06/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 15:00:00",BUTLERSG,7.799998,"2016/06/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 15:00:00",CALL_A_4,0,"2016/06/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 15:00:00",CAPTL_WF,115.080002,"2016/06/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 15:00:00",CATAGUN1,0,"2016/06/20 14:55:04"
