C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/09,04:10:19,0000000271099069,NEXT_DAY_ACTUAL_GEN,0000000271099069
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",MTMILLAR,43.271225,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",PALOONA,27.689999,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",PIONEER,0,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",PORTLAT1,-0.0242,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",PORTWF,22.50,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",QUERIVE1,-0.0410,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",REPULSE,12.423860,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",ROWALLAN,0,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",ROYALLA1,1.469003,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",RPCG,-0.40,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",RUBICON,0,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",STARHLWF,2.3993,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",WAUBRAWF,141.621002,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",WOOLNTH1,19.360016,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",WPWF,71,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:25:00",YAMBUKWF,5.80,"2016/05/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",ANGAS1,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",ANGAS2,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",BUTLERSG,-0.000002,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",CALL_A_4,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",CAPTL_WF,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",CATAGUN1,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",CATHROCK,36.349998,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",CHALLHWF,5.90,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",CLOVER,-0.01,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",CLUNY,7.702310,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",CNUNDAWF,17.420322,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",CULLRGWF,0.69,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",ERGT01,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",GB01,0.132225,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",GEORGTN1,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",GEORGTN2,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",INVICTA,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",LKBONNY1,36.170292,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",MBAHNTH,55.181252,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",MEADOWB2,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",MLWF1,4.83,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",MTMILLAR,43.033104,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",PALOONA,27.689999,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",PIONEER,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",PORTLAT1,-0.0363,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",PORTWF,23.200001,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",QUERIVE1,-0.0410,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",REPULSE,12.709684,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",ROWALLAN,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",ROYALLA1,1.220003,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",RPCG,-0.40,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",RUBICON,0,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",STARHLWF,2.3993,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",WAUBRAWF,142.199005,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",WOOLNTH1,19.060017,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",WPWF,68,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:30:00",YAMBUKWF,5.40,"2016/05/08 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",ANGAS1,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",ANGAS2,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",BUTLERSG,-0.000002,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",CALL_A_4,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",CAPTL_WF,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",CATAGUN1,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",CATHROCK,37.769997,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",CHALLHWF,6.40,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",CLOVER,-0.02,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",CLUNY,7.645150,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",CNUNDAWF,18.621723,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",CULLRGWF,0.45,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",ERGT01,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",GB01,0.132225,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",GEORGTN1,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",GEORGTN2,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",INVICTA,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",LKBONNY1,33.223083,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",MBAHNTH,56.531254,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",MEADOWB2,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",MLWF1,5.13,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",MTMILLAR,41.998760,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",PALOONA,27.779999,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",PIONEER,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",PORTLAT1,-0.0242,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",PORTWF,21.40,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",QUERIVE1,-0.0430,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",REPULSE,12.709684,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",ROWALLAN,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",ROYALLA1,1.206003,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",RPCG,-0.40,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",RUBICON,0,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",STARHLWF,2.3993,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",WAUBRAWF,146.272995,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",WOOLNTH1,20.160015,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",WPWF,64,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:35:00",YAMBUKWF,5.40,"2016/05/08 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",ANGAS1,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",ANGAS2,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",BUTLERSG,-0.000002,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",CALL_A_4,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",CAPTL_WF,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",CATAGUN1,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",CATHROCK,37.659996,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",CHALLHWF,3.50,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",CLOVER,-0.01,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",CLUNY,7.645150,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",CNUNDAWF,17.920906,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",CULLRGWF,0.19,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",ERGT01,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",GB01,0.132225,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",GEORGTN1,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",GEORGTN2,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",INVICTA,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",LKBONNY1,33.669628,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",MBAHNTH,55.968754,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",MEADOWB2,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",MLWF1,4.7250,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",MTMILLAR,41.894585,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",PALOONA,27.549999,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",PIONEER,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",PORTLAT1,-0.0121,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",PORTWF,21.299999,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",QUERIVE1,-0.0420,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",REPULSE,12.728740,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",ROWALLAN,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",ROYALLA1,1.264003,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",RPCG,-0.40,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",RUBICON,0,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",STARHLWF,2.3993,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",WAUBRAWF,151.324005,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",WOOLNTH1,20.980017,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",WPWF,61,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:40:00",YAMBUKWF,5.70,"2016/05/08 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",ANGAS1,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",ANGAS2,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",BUTLERSG,-0.000002,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",CALL_A_4,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",CAPTL_WF,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",CATAGUN1,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",CATHROCK,37.23,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",CHALLHWF,2.80,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",CLOVER,-0.02,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",CLUNY,7.816630,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",CNUNDAWF,16.319036,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",CULLRGWF,0.33,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",ERGT01,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",GB01,0.132225,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",GEORGTN1,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",GEORGTN2,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",INVICTA,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",LKBONNY1,33.223083,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",MBAHNTH,54.862503,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",MEADOWB2,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",MLWF1,5.4750,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",MTMILLAR,41.626698,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",PALOONA,27.59,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",PIONEER,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",PORTLAT1,-0.0363,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",PORTWF,21.799999,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",QUERIVE1,-0.0430,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",REPULSE,13.109839,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",ROWALLAN,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",ROYALLA1,0.202001,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",RPCG,-0.40,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",RUBICON,0,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",STARHLWF,2.3993,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",WAUBRAWF,155.042999,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",WOOLNTH1,22.080017,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",WPWF,59,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:45:00",YAMBUKWF,5,"2016/05/08 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",ANGAS1,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",ANGAS2,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",BUTLERSG,-0.000002,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",CALL_A_4,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",CAPTL_WF,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",CATAGUN1,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",CATHROCK,37.539997,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",CHALLHWF,3.10,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",CLOVER,-0.01,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",CLUNY,7.702310,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",CNUNDAWF,15.718336,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",CULLRGWF,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",ERGT01,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",GB01,0.132225,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",GEORGTN1,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",GEORGTN2,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",INVICTA,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",LKBONNY1,30.901039,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",MBAHNTH,55.762505,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",MEADOWB2,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",MLWF1,6.03,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",MTMILLAR,41.730873,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",PALOONA,27.689999,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",PIONEER,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",PORTLAT1,-0.0242,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",PORTWF,23.299999,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",QUERIVE1,-0.0430,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",REPULSE,13.109839,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",ROWALLAN,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",ROYALLA1,1.217003,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",RPCG,-0.40,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",RUBICON,0,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",STARHLWF,2.3993,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",WAUBRAWF,152.845993,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",WOOLNTH1,22.430016,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",WPWF,57,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:50:00",YAMBUKWF,5.70,"2016/05/08 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",ANGAS1,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",ANGAS2,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",BUTLERSG,-0.000002,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",CALL_A_4,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",CAPTL_WF,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",CATAGUN1,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",CATHROCK,37.909996,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",CHALLHWF,2.10,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",CLOVER,-0.02,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",CLUNY,7.673730,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",CNUNDAWF,14.516935,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",CULLRGWF,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",ERGT01,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",GB01,0.132225,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",GEORGTN1,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",GEORGTN2,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",INVICTA,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",LKBONNY1,30.275873,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",MBAHNTH,56.793755,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",MEADOWB2,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",MLWF1,6.21,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",MTMILLAR,41.626698,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",PALOONA,27.689999,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",PIONEER,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",PORTLAT1,-0.0242,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",PORTWF,24.10,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",QUERIVE1,-0.0440,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",REPULSE,14.100699,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",ROWALLAN,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",ROYALLA1,1.242003,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",RPCG,-0.40,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",RUBICON,0,"2016/05/08 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 14:55:00",STARHLWF,2.3993,"2016/05/08 14:50:04"
