C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/07,04:10:20,0000000272835659,NEXT_DAY_ACTUAL_GEN,0000000272835659
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",CNUNDAWF,13.115299,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",CULLRGWF,27.530001,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",ERGT01,0,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",GB01,0.125813,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",GERMCRK,41.200001,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",INVICTA,32.775002,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",LKBONNY1,20.005297,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",MBAHNTH,48.318752,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",MLWF1,16.514999,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",MTMILLAR,7.359457,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",PALOONA,0,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",PIONEER,5.50,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",PORTWF,89.099998,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",QUERIVE1,-0.12,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",REPULSE,29.287535,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",ROWALLAN,10.5435,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",ROYALLA1,3.808003,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",RPCG,-0.50,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",RUBICON,0,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",STARHLWF,10.396968,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",WAUBRAWF,160.895004,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",WOOLNTH1,5.270015,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",WPWF,40,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:30:00",YAMBUKWF,27.40,"2016/07/06 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",BBDISEL1,0,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",BUTLERSG,7.999998,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",CALL_A_4,0,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",CAPTL_WF,126.807999,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",CATHROCK,4.86,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",CHALLHWF,38.599998,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",CLOVER,26.35,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",CLUNY,9.602880,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",CNUNDAWF,14.917401,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",CULLRGWF,27.469999,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",ERGT01,0,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",GB01,0.125813,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",GERMCRK,42.099998,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",INVICTA,32.775002,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",LKBONNY1,22.952507,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",MBAHNTH,50.493752,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",MLWF1,16.844999,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",MTMILLAR,9.130489,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",PALOONA,0,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",PIONEER,5.20,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",PORTWF,81.800003,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",QUERIVE1,-0.12,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",REPULSE,28.620609,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",ROWALLAN,10.6784,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",ROYALLA1,2.877003,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",RPCG,-0.50,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",RUBICON,0,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",STARHLWF,11.096765,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",WAUBRAWF,160.839005,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",WOOLNTH1,5.980015,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",WPWF,44,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:35:00",YAMBUKWF,28.60,"2016/07/06 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",BBDISEL1,0,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",BUTLERSG,7.999998,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",CALL_A_4,0,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",CAPTL_WF,122.880005,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",CATHROCK,6.13,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",CHALLHWF,35.50,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",CLOVER,26.049999,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",CLUNY,14.590091,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",CNUNDAWF,16.919739,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",CULLRGWF,27.290001,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",ERGT01,0,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",GB01,0.125813,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",GERMCRK,40.50,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",INVICTA,32.775002,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",LKBONNY1,21.880795,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",MBAHNTH,49.312504,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",MLWF1,17.264999,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",MTMILLAR,7.664551,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",PALOONA,0,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",PIONEER,5.10,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",PORTWF,82.099998,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",QUERIVE1,-0.12,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",REPULSE,28.753994,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",ROWALLAN,10.6216,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",ROYALLA1,3.699003,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",RPCG,-0.50,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",RUBICON,0,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",STARHLWF,7.897697,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",WAUBRAWF,162.255997,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",WOOLNTH1,7.870015,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",WPWF,46,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:40:00",YAMBUKWF,22.799999,"2016/07/06 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",BBDISEL1,0,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",BUTLERSG,7.999998,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",CALL_A_4,0,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",CAPTL_WF,121.040001,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",CATHROCK,3.41,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",CHALLHWF,35.400002,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",CLOVER,26.290001,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",CLUNY,16.404921,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",CNUNDAWF,16.719505,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",CULLRGWF,27.35,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",ERGT01,0,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",GB01,0.125813,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",GERMCRK,41.200001,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",INVICTA,32.775002,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",LKBONNY1,21.523556,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",MBAHNTH,49.312504,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",MLWF1,13.559999,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",MTMILLAR,9.383493,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",PALOONA,0,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",PIONEER,7.90,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",PORTWF,73.699997,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",QUERIVE1,-0.12,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",REPULSE,29.459030,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",ROWALLAN,10.6287,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",ROYALLA1,3.088003,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",RPCG,-0.50,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",RUBICON,0,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",STARHLWF,7.497814,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",WAUBRAWF,160.016006,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",WOOLNTH1,9.740015,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",WPWF,42,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:45:00",YAMBUKWF,20.299999,"2016/07/06 13:40:06"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",BBDISEL1,0,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",BUTLERSG,7.999998,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",CALL_A_4,0,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",CAPTL_WF,122.884003,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",CATHROCK,4.77,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",CHALLHWF,33.700001,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",CLOVER,26.34,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",CLUNY,16.419210,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",CNUNDAWF,17.220089,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",CULLRGWF,27.370001,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",ERGT01,0,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",GB01,0.125813,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",GERMCRK,41.799999,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",INVICTA,32.775002,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",LKBONNY1,20.005297,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",MBAHNTH,49.218754,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",MLWF1,12.06,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",MTMILLAR,8.490537,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",PALOONA,0,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",PIONEER,7.80,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",PORTWF,74.599998,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",QUERIVE1,-0.12,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",REPULSE,28.811159,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",ROWALLAN,10.6713,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",ROYALLA1,3.234003,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",RPCG,-0.50,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",RUBICON,0,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",STARHLWF,8.497522,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",WAUBRAWF,152.619003,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",WOOLNTH1,10.190015,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",WPWF,46,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:50:00",YAMBUKWF,25.299999,"2016/07/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",BBDISEL1,0,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",BUTLERSG,7.999998,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",CALL_A_4,0,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",CAPTL_WF,121.568001,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",CATHROCK,3.79,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",CHALLHWF,37.299999,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",CLOVER,25.970001,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",CLUNY,17.105131,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",CNUNDAWF,15.217752,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",CULLRGWF,26.65,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",ERGT01,0,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",GB01,0.120029,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",GERMCRK,40.799999,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",INVICTA,32.775002,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",LKBONNY1,22.059412,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",MBAHNTH,48.150002,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",MLWF1,12.719999,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",MTMILLAR,8.639362,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",PALOONA,0,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",PIONEER,7.20,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",PORTWF,98.699997,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",QUERIVE1,-0.12,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",REPULSE,29.173204,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",ROWALLAN,10.5932,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",ROYALLA1,2.886003,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",RPCG,-0.50,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",RUBICON,0,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",STARHLWF,8.197610,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",WAUBRAWF,159.776993,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",WOOLNTH1,9.810015,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",WPWF,49,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 13:55:00",YAMBUKWF,21.50,"2016/07/06 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",BBDISEL1,0,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",BUTLERSG,7.999998,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",CALL_A_4,0,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",CAPTL_WF,119.600006,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",CATHROCK,4.82,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",CHALLHWF,34.200001,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",CLOVER,26.26,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",CNUNDAWF,19.823124,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",CULLRGWF,27.139999,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",ERGT01,0,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",GB01,0.120029,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",GERMCRK,41.599998,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",INVICTA,32.775002,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",LKBONNY1,20.541153,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",MBAHNTH,49.125004,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",MLWF1,14.4150,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",MTMILLAR,6.540913,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",PALOONA,0,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",PIONEER,9.10,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",PORTWF,92.900002,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",QUERIVE1,-0.12,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",REPULSE,29.020765,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",ROWALLAN,10.6571,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",ROYALLA1,2.378003,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",RPCG,-0.50,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",RUBICON,0,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",STARHLWF,9.797143,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",WAUBRAWF,158.975006,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",WOOLNTH1,8.630015,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",WPWF,49,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:00:00",YAMBUKWF,23.60,"2016/07/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",BBDISEL1,0,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",BUTLERSG,7.999998,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",CALL_A_4,0,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",CAPTL_WF,116.315994,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",CATHROCK,5,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",CHALLHWF,28.10,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",CLOVER,26.02,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",CLUNY,16.176281,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",CNUNDAWF,14.516934,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",CULLRGWF,24.469999,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",ERGT01,0,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",GB01,0.120029,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",GERMCRK,41.200001,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",INVICTA,32.775002,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",LKBONNY1,17.147398,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",MBAHNTH,49.125004,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",MLWF1,11.924999,"2016/07/06 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 14:05:00",MTMILLAR,14.026872,"2016/07/06 14:00:04"
