C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/17,04:10:21,0000000272237624,NEXT_DAY_ACTUAL_GEN,0000000272237624
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:10:00",YAMBUKWF,3.90,"2016/06/17 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",BBDISEL1,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",BUTLERSG,7.799998,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",CALL_A_4,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",CAPTL_WF,65.008003,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",CATAGUN1,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",CATHROCK,13.279999,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",CHALLHWF,11.10,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",CLOVER,12.24,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",CLUNY,8.674030,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",CNUNDAWF,6.207241,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",CULLRGWF,9.97,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",ERGT01,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",GB01,0.137207,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",GEORGTN1,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",GEORGTN2,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",GERMCRK,39.099998,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",INVICTA,38.225002,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",LKBONNY1,8.752317,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",MBAHNTH,59.887505,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",MEADOWB2,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",MLWF1,2.6850,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",MTMILLAR,7.612462,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",PALOONA,24.49,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",PORTLAT1,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",PORTWF,33.400002,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",QUERIVE1,-0.01,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",REPULSE,13.929205,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",ROWALLAN,9.5992,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",ROYALLA1,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",RPCG,-0.20,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",RUBICON,0,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",STARHLWF,5.898280,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",WAUBRAWF,90.519997,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",WOOLNTH1,61.960014,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",WPWF,23,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:15:00",YAMBUKWF,3.60,"2016/06/17 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",BBDISEL1,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",BUTLERSG,7.799998,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",CALL_A_4,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",CAPTL_WF,69.860001,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",CATAGUN1,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",CATHROCK,21.119999,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",CHALLHWF,11.10,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",CLOVER,-0.01,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",CLUNY,9.045570,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",CNUNDAWF,6.807941,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",CULLRGWF,9.45,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",ERGT01,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",GB01,0.137207,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",GEORGTN1,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",GEORGTN2,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",GERMCRK,39.400002,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",INVICTA,38.225002,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",LKBONNY1,9.109555,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",MBAHNTH,59.887505,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",MEADOWB2,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",MLWF1,2.2050,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",MTMILLAR,8.416123,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",PALOONA,24.49,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",PORTLAT1,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",PORTWF,36.599998,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",QUERIVE1,-0.02,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",REPULSE,14.443689,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",ROWALLAN,9.8619,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",ROYALLA1,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",RPCG,-0.20,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",RUBICON,0,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",STARHLWF,5.398426,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",WAUBRAWF,93.045998,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",WOOLNTH1,62.830017,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",WPWF,19,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:20:00",YAMBUKWF,4.10,"2016/06/17 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",BBDISEL1,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",BUTLERSG,7.799998,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",CALL_A_4,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",CAPTL_WF,66.779999,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",CATAGUN1,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",CATHROCK,22.859999,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",CHALLHWF,10.60,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",CLOVER,-0.01,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",CLUNY,9.059860,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",CNUNDAWF,7.108293,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",CULLRGWF,10.18,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",ERGT01,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",GB01,0.137207,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",GEORGTN1,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",GEORGTN2,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",GERMCRK,42.099998,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",INVICTA,38.225002,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",LKBONNY1,10.181268,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",MBAHNTH,59.887505,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",MEADOWB2,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",MLWF1,1.7550,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",MTMILLAR,10.990817,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",PALOONA,24.289999,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",PORTLAT1,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",PORTWF,36.599998,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",QUERIVE1,-0.02,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",REPULSE,14.234085,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",ROWALLAN,9.8974,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",ROYALLA1,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",RPCG,-0.20,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",RUBICON,0,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",STARHLWF,5.998251,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",WAUBRAWF,93.999001,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",WOOLNTH1,62.640015,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",WPWF,19,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:25:00",YAMBUKWF,4.30,"2016/06/17 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",BBDISEL1,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",BUTLERSG,7.799998,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",CALL_A_4,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",CAPTL_WF,66.128006,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",CATAGUN1,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",CATHROCK,26.639999,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",CHALLHWF,9.70,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",CLOVER,-0.01,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",CLUNY,9.374240,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",CNUNDAWF,7.208409,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",CULLRGWF,9.51,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",ERGT01,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",GB01,0.137207,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",GEORGTN1,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",GEORGTN2,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",GERMCRK,42.599998,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",INVICTA,38.225002,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",LKBONNY1,10.985052,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",MBAHNTH,59.887505,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",MEADOWB2,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",MLWF1,1.35,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",MTMILLAR,11.087554,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",PALOONA,24.469999,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",PORTLAT1,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",PORTWF,38.599998,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",QUERIVE1,-0.01,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",REPULSE,14.634239,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",ROWALLAN,10.1814,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",ROYALLA1,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",RPCG,-0.20,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",RUBICON,0,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",STARHLWF,5.898280,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",WAUBRAWF,94.009003,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",WOOLNTH1,63.570015,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",WPWF,17,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:30:00",YAMBUKWF,4.10,"2016/06/17 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",BBDISEL1,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",BUTLERSG,7.799998,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",CALL_A_4,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",CAPTL_WF,67.240005,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",CATAGUN1,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",CATHROCK,28.829998,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",CHALLHWF,9.10,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",CLOVER,-0.01,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",CLUNY,8.959830,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",CNUNDAWF,7.909226,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",CULLRGWF,10.19,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",ERGT01,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",GB01,0.137207,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",GEORGTN1,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",GEORGTN2,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",GERMCRK,42,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",INVICTA,38.225002,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",LKBONNY1,12.503311,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",MBAHNTH,59.887505,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",MEADOWB2,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",MLWF1,1.35,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",MTMILLAR,10.254128,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",PALOONA,24.359999,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",PORTLAT1,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",PORTWF,40.799999,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",QUERIVE1,-0.01,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",REPULSE,13.643380,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",ROWALLAN,10.0394,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",ROYALLA1,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",RPCG,-0.20,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",RUBICON,0,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",STARHLWF,6.398134,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",WAUBRAWF,91.720001,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",WOOLNTH1,64.080017,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",WPWF,16,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:35:00",YAMBUKWF,4.30,"2016/06/17 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",BBDISEL1,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",BUTLERSG,7.799998,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",CALL_A_4,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",CAPTL_WF,70.132004,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",CATAGUN1,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",CATHROCK,23.779999,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",CHALLHWF,8.70,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",CLOVER,-0.01,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",CLUNY,8.802640,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",CNUNDAWF,8.209577,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",CULLRGWF,10.08,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",ERGT01,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",GB01,0.136337,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",GEORGTN1,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",GEORGTN2,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",GERMCRK,41.799999,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",INVICTA,38.225002,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",LKBONNY1,15.361211,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",MBAHNTH,59.887505,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",MEADOWB2,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",MLWF1,1.44,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",MTMILLAR,10.388071,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",PALOONA,24.359999,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",PORTLAT1,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",PORTWF,45.099998,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",QUERIVE1,-0.01,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",REPULSE,13.452829,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",ROWALLAN,10.0394,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",ROYALLA1,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",RPCG,-0.20,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",RUBICON,0,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",STARHLWF,6.198193,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",WAUBRAWF,88.8340,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",WOOLNTH1,64.350021,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",WPWF,15,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:40:00",YAMBUKWF,3.90,"2016/06/17 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",BBDISEL1,0,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",BUTLERSG,7.799998,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",CALL_A_4,0,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",CAPTL_WF,69.139999,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",CATAGUN1,0,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",CATHROCK,15.489999,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",CHALLHWF,7.90,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",CLOVER,0,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",CLUNY,9.2885,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",CNUNDAWF,7.608876,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",CULLRGWF,9.84,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",ERGT01,0,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",GB01,0.136337,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",GEORGTN1,0,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",GEORGTN2,0,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",GERMCRK,42.50,"2016/06/17 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 01:45:00",INVICTA,38.225002,"2016/06/17 01:40:04"
