C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/30,04:10:19,0000000267346035,NEXT_DAY_ACTUAL_GEN,0000000267346035
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",GERMCRK,35.700001,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",INVICTA,0,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",LKBONNY1,12.949858,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",MBAHNTH,4.800001,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",MLWF1,3.2550,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",MTMILLAR,20.991940,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",PALOONA,0,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",PIONEER,-0.30,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",PORTWF,45.50,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",REPULSE,4.344540,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",ROWALLAN,8.0940,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",RPCG,-0.80,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",RUBICON,0,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",STARHLWF,23.093266,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",WAUBRAWF,104.698997,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",WOOLNTH1,34.770016,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",WPWF,23,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:10:00",YAMBUKWF,6.30,"2015/12/29 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",ANGAS1,0,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",ANGAS2,0,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",BUTLERSG,9.299998,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",CALL_A_4,0,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",CAPTL_WF,57.683998,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",CATHROCK,30.249998,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",CHALLHWF,21.299999,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",CLOVER,0,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",CLUNY,3.058060,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",CNUNDAWF,10.512263,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",CULLRGWF,21.68,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",ERGT01,0,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",GB01,0.216228,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",GERMCRK,33.900002,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",INVICTA,0,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",LKBONNY1,11.878145,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",MBAHNTH,4.800001,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",MLWF1,3.15,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",MTMILLAR,20.158512,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",PALOONA,0,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",PIONEER,-0.30,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",PORTWF,46.099998,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",REPULSE,3.544230,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",ROWALLAN,7.8526,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",RPCG,-0.80,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",RUBICON,0,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",STARHLWF,25.292625,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",WAUBRAWF,103.005997,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",WOOLNTH1,31.770016,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",WPWF,20,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:15:00",YAMBUKWF,6.40,"2015/12/29 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",ANGAS1,0,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",ANGAS2,0,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",BUTLERSG,9.299998,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",CALL_A_4,0,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",CAPTL_WF,52.891998,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",CATHROCK,31.459999,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",CHALLHWF,21,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",CLOVER,0,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",CLUNY,3.029480,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",CNUNDAWF,10.912730,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",CULLRGWF,22.15,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",ERGT01,0,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",GB01,0.216228,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",GERMCRK,35.099998,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",INVICTA,0,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",LKBONNY1,12.681930,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",MBAHNTH,4.800001,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",MLWF1,3.2550,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",MTMILLAR,19.860861,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",PALOONA,0,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",PIONEER,-0.30,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",PORTWF,46.200001,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",REPULSE,3.982495,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",ROWALLAN,8.0230,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",RPCG,-0.80,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",RUBICON,0,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",STARHLWF,25.492567,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",WAUBRAWF,103.653999,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",WOOLNTH1,29.920017,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",WPWF,17,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:20:00",YAMBUKWF,6.30,"2015/12/29 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",ANGAS1,0,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",ANGAS2,0,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",BUTLERSG,9.199999,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",CALL_A_4,0,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",CAPTL_WF,50.136002,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",CATHROCK,33.699997,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",CHALLHWF,20.799999,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",CLOVER,0,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",CLUNY,3.100930,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",CNUNDAWF,11.213081,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",CULLRGWF,22.049999,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",ERGT01,0,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",GB01,0.211109,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",GERMCRK,38.099998,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",INVICTA,0,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",LKBONNY1,13.128476,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",MBAHNTH,4.800001,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",MLWF1,3.78,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",MTMILLAR,20.508255,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",PALOONA,0,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",PIONEER,-0.30,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",PORTWF,45.50,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",REPULSE,4.268320,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",ROWALLAN,8.1153,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",RPCG,-0.80,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",RUBICON,0,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",STARHLWF,24.592829,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",WAUBRAWF,103.315002,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",WOOLNTH1,29.770016,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",WPWF,15,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:25:00",YAMBUKWF,6.60,"2015/12/29 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",ANGAS1,0,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",ANGAS2,0,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",BUTLERSG,9.199999,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",CALL_A_4,0,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",CAPTL_WF,48.367996,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",CATHROCK,34.339996,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",CHALLHWF,19.10,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",CLOVER,0,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",CLUNY,3.186670,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",CNUNDAWF,12.014015,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",CULLRGWF,22.629999,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",ERGT01,0,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",GB01,0.211109,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",GERMCRK,36.700001,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",INVICTA,0,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",LKBONNY1,12.949858,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",MBAHNTH,4.800001,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",MLWF1,4.5150,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",MTMILLAR,22.108137,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",PALOONA,0,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",PIONEER,-0.30,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",PORTWF,43.900002,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",REPULSE,3.944385,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",ROWALLAN,8.1011,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",RPCG,-0.80,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",RUBICON,0,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",STARHLWF,25.592537,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",WAUBRAWF,99.7370,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",WOOLNTH1,29.290016,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",WPWF,13,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:30:00",YAMBUKWF,6.20,"2015/12/29 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",ANGAS1,0,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",ANGAS2,0,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",BUTLERSG,9.299998,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",CALL_A_4,0,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",CAPTL_WF,44.167999,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",CATHROCK,39.069996,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",CHALLHWF,14.60,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",CLOVER,0.01,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",CLUNY,3.086640,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",CNUNDAWF,11.112964,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",CULLRGWF,23.309999,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",ERGT01,0,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",GB01,0.211109,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",GERMCRK,37.400002,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",INVICTA,0,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",LKBONNY1,12.681930,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",MBAHNTH,4.800001,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",MLWF1,4.53,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",MTMILLAR,24.199144,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",PALOONA,0,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",PIONEER,-0.30,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",PORTWF,42.299999,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",REPULSE,3.791945,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",ROWALLAN,7.9946,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",RPCG,-0.80,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",RUBICON,0,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",STARHLWF,24.292915,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",WAUBRAWF,100.746002,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",WOOLNTH1,29.330015,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",WPWF,12,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:35:00",YAMBUKWF,5.60,"2015/12/29 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",ANGAS1,0,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",ANGAS2,0,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",BUTLERSG,9.299998,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",CALL_A_4,0,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",CAPTL_WF,36.699997,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",CATHROCK,39.489998,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",CHALLHWF,14.80,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",CLOVER,-0.01,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",CLUNY,3.158090,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",CNUNDAWF,11.313197,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",CULLRGWF,23.790001,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",ERGT01,0,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",GB01,0.211109,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",GERMCRK,38.900002,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",INVICTA,0,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",LKBONNY1,12.771239,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",MBAHNTH,4.800001,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",MLWF1,4.74,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",MTMILLAR,22.949005,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",PALOONA,0,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",PIONEER,-0.30,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",PORTWF,41.099998,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",REPULSE,3.906275,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",ROWALLAN,7.9591,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",RPCG,-0.80,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",RUBICON,0,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",STARHLWF,24.092974,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",WAUBRAWF,103.324997,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",WOOLNTH1,29.580017,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",WPWF,10,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:40:00",YAMBUKWF,5.50,"2015/12/29 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",ANGAS1,0,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",ANGAS2,0,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",BUTLERSG,9.299998,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",CALL_A_4,0,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",CAPTL_WF,29.104004,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",CATHROCK,39.789997,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",CHALLHWF,13,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",CLOVER,0,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",CLUNY,3.215250,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",CNUNDAWF,11.313197,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",CULLRGWF,23.85,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",ERGT01,0,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",GB01,0.211109,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",GERMCRK,38,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",INVICTA,0,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",LKBONNY1,12.592620,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",MBAHNTH,4.800001,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",MLWF1,4.62,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",MTMILLAR,24.489355,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",PALOONA,0,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",PIONEER,-0.30,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",PORTWF,41.700001,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",REPULSE,4.306430,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",ROWALLAN,8.1082,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",RPCG,-0.80,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",RUBICON,0,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",STARHLWF,23.693090,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",WAUBRAWF,101.684998,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",WOOLNTH1,27.380016,"2015/12/29 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 21:45:00",WPWF,10,"2015/12/29 21:40:04"
