C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/09,04:10:19,0000000268512289,NEXT_DAY_ACTUAL_GEN,0000000268512289
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",MTMILLAR,20.895203,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",PALOONA,0,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",PIONEER,29.800001,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",PORTWF,41.099998,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",REPULSE,5.468785,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",ROWALLAN,0,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",RPCG,22.40,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",RUBICON,0,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",STARHLWF,28.891575,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",WAUBRAWF,143.438995,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",WOOLNTH1,24.330017,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",WPWF,45,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:40:00",YAMBUKWF,3.20,"2016/02/09 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",ANGAS1,0,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",ANGAS2,0,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",BUTLERSG,7.299998,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",CALL_A_4,0,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",CAPTL_WF,16.32,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",CATHROCK,15.789999,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",CHALLHWF,23.50,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",CLOVER,-0.01,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",CLUNY,3.729690,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",CNUNDAWF,8.009343,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",CULLRGWF,14.60,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",ERGT01,0,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",GB01,0.165867,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",GERMCRK,35.799999,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",INVICTA,0,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",LKBONNY1,12.592620,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",MBAHNTH,54.468754,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",MLWF1,5.46,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",MTMILLAR,19.741798,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",PALOONA,0,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",PIONEER,29.800001,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",PORTWF,42.599998,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",REPULSE,5.754610,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",ROWALLAN,0,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",RPCG,22.40,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",RUBICON,0,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",STARHLWF,29.091516,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",WAUBRAWF,152.337997,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",WOOLNTH1,20.900015,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",WPWF,45,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:45:00",YAMBUKWF,3.30,"2016/02/09 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",ANGAS1,0,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",ANGAS2,0,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",BUTLERSG,7.299998,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",CALL_A_4,0,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",CAPTL_WF,10.879997,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",CATHROCK,16.169998,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",CHALLHWF,24.200001,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",CLOVER,-0.01,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",CLUNY,4.072650,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",CNUNDAWF,8.610044,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",CULLRGWF,12.35,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",ERGT01,0,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",GB01,0.165867,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",GERMCRK,35.799999,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",INVICTA,0,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",LKBONNY1,12.771239,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",MBAHNTH,54.487503,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",MLWF1,5.1450,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",MTMILLAR,20.932409,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",PALOONA,0,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",PIONEER,29.800001,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",PORTWF,42.200001,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",REPULSE,5.7165,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",ROWALLAN,0,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",RPCG,22.40,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",RUBICON,0,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",STARHLWF,27.0921,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",WAUBRAWF,149.891006,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",WOOLNTH1,20.520016,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",WPWF,45,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:50:00",YAMBUKWF,3.30,"2016/02/09 01:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",ANGAS1,0,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",ANGAS2,0,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",BUTLERSG,7.299998,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",CALL_A_4,0,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",CAPTL_WF,11.019997,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",CATHROCK,14.349999,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",CHALLHWF,23.50,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",CLOVER,-0.01,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",CLUNY,4.072650,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",CNUNDAWF,9.511095,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",CULLRGWF,12.14,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",ERGT01,0,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",GB01,0.164768,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",GERMCRK,36,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",INVICTA,0,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",LKBONNY1,11.878145,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",MBAHNTH,53.531254,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",MLWF1,5.46,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",MTMILLAR,21.951868,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",PALOONA,0,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",PIONEER,29.800001,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",PORTWF,40,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",REPULSE,5.773665,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",ROWALLAN,0,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",RPCG,22.40,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",RUBICON,0,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",STARHLWF,27.791895,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",WAUBRAWF,148.531998,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",WOOLNTH1,23.430016,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",WPWF,48,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 01:55:00",YAMBUKWF,3.30,"2016/02/09 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",ANGAS1,0,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",ANGAS2,0,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",BUTLERSG,7.299998,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",CALL_A_4,0,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",CAPTL_WF,7.139999,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",CATHROCK,13.07,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",CHALLHWF,24.299999,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",CLOVER,-0.01,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",CLUNY,3.772560,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",CNUNDAWF,10.211912,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",CULLRGWF,11.17,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",ERGT01,0,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",GB01,0.164768,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",GERMCRK,36.599998,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",INVICTA,0,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",LKBONNY1,11.699527,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",MBAHNTH,53.981255,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",MLWF1,5.9850,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",MTMILLAR,21.602127,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",PALOONA,0,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",PIONEER,29.800001,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",PORTWF,41.799999,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",REPULSE,6.078545,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",ROWALLAN,0,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",RPCG,22.40,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",RUBICON,0,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",STARHLWF,28.091808,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",WAUBRAWF,146.850998,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",WOOLNTH1,25.860016,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",WPWF,45,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:00:00",YAMBUKWF,2.80,"2016/02/09 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",ANGAS1,0,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",ANGAS2,0,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",BUTLERSG,7.399999,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",CALL_A_4,0,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",CAPTL_WF,6.2920,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",CATHROCK,13.169999,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",CHALLHWF,24.50,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",CLOVER,-0.01,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",CLUNY,3.844010,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",CNUNDAWF,10.111795,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",CULLRGWF,12.30,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",ERGT01,0,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",GB01,0.164768,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",GERMCRK,37,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",INVICTA,0,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",LKBONNY1,11.699527,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",MBAHNTH,54.150002,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",MLWF1,5.88,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",MTMILLAR,21.520273,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",PALOONA,0,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",PIONEER,30.300001,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",PORTWF,43.400002,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",REPULSE,5.964215,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",ROWALLAN,0,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",RPCG,22.40,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",RUBICON,0,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",STARHLWF,28.891575,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",WAUBRAWF,149.061005,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",WOOLNTH1,25.720016,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",WPWF,48,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:05:00",YAMBUKWF,3.10,"2016/02/09 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",ANGAS1,0,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",ANGAS2,0,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",BUTLERSG,7.299998,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",CALL_A_4,0,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",CAPTL_WF,5.707993,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",CATHROCK,14.15,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",CHALLHWF,24.299999,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",CLOVER,-0.01,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",CLUNY,3.944040,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",CNUNDAWF,9.310862,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",CULLRGWF,12.54,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",ERGT01,0,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",GB01,0.164768,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",GERMCRK,37.799999,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",INVICTA,0,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",LKBONNY1,11.074361,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",MBAHNTH,54.150002,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",MLWF1,5.0850,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",MTMILLAR,19.555767,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",PALOONA,0,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",PIONEER,30.300001,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",PORTWF,38,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",REPULSE,6.192875,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",ROWALLAN,0,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",RPCG,22.40,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",RUBICON,0,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",STARHLWF,29.391430,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",WAUBRAWF,147.516006,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",WOOLNTH1,27.270016,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",WPWF,51,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:10:00",YAMBUKWF,3.50,"2016/02/09 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",ANGAS1,0,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",ANGAS2,0,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",BUTLERSG,7.299998,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",CALL_A_4,0,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",CAPTL_WF,3.931999,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",CATHROCK,13.749999,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",CHALLHWF,22.50,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",CLOVER,-0.02,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",CLUNY,3.743980,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",CNUNDAWF,9.511095,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",CULLRGWF,13.25,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",ERGT01,0,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",GB01,0.164768,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",GERMCRK,38.099998,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",INVICTA,0,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",LKBONNY1,10.717124,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",MBAHNTH,54.300003,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",MLWF1,4.5450,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",MTMILLAR,18.811636,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",PALOONA,0,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",PIONEER,30.300001,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",PORTWF,39.900002,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",REPULSE,6.0976,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",ROWALLAN,0,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",RPCG,22.40,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",RUBICON,0,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",STARHLWF,28.091808,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",WAUBRAWF,151.720001,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",WOOLNTH1,27.980017,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",WPWF,51,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:15:00",YAMBUKWF,3.50,"2016/02/09 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:20:00",ANGAS1,0,"2016/02/09 02:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:20:00",ANGAS2,0,"2016/02/09 02:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:20:00",BUTLERSG,7.299998,"2016/02/09 02:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:20:00",CALL_A_4,0,"2016/02/09 02:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/09 02:20:00",CAPTL_WF,0,"2016/02/09 02:15:03"
