C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/25,04:10:34,0000000264607046,NEXT_DAY_ACTUAL_GEN,0000000264607046
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",CAPTL_WF,26.548004,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",CATHROCK,15.579999,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",CHALLHWF,22,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",CLOVER,-0.01,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",CLUNY,8.188170,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",CNUNDAWF,0,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",CULLRGWF,6.25,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",ERGT01,0,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",GB01,0.208096,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",GERMCRK,37.400002,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",INVICTA,37.1250,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",LKBONNY1,19.201513,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",MBAHNTH,48.768753,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",MLWF1,4.17,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",MTMILLAR,14.049196,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",PALOONA,29.83,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",PIONEER,44.50,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",PORTWF,24.50,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",REPULSE,14.310305,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",ROWALLAN,0,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",RPCG,3.995736,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",RUBICON,0,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",STARHLWF,24.892740,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",WAUBRAWF,98.922997,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",WOOLNTH1,27.800014,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",WPWF,71,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:30:00",YAMBUKWF,3,"2015/09/24 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",ANGAS1,0,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",ANGAS2,0,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",BUTLERSG,-0.000002,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",CALL_A_4,0,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",CAPTL_WF,28.576004,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",CATHROCK,17.15,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",CHALLHWF,22,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",CLOVER,-0.02,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",CLUNY,8.2882,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",CNUNDAWF,0,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",CULLRGWF,5.52,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",ERGT01,0,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",GB01,0.208096,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",GERMCRK,38.200001,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",INVICTA,37.1250,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",LKBONNY1,20.898392,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",MBAHNTH,48.768753,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",MLWF1,4.71,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",MTMILLAR,13.066943,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",PALOONA,30.17,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",PIONEER,40.900002,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",PORTWF,23.60,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",REPULSE,13.852984,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",ROWALLAN,0,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",RPCG,-0.257561,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",RUBICON,0,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",STARHLWF,26.592245,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",WAUBRAWF,102.073997,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",WOOLNTH1,26.280014,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",WPWF,70,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:35:00",YAMBUKWF,3.30,"2015/09/24 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",ANGAS1,0,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",ANGAS2,0,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",BUTLERSG,-0.000002,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",CALL_A_4,0,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",CAPTL_WF,30.739998,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",CATHROCK,22.099998,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",CHALLHWF,22,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",CLOVER,-0.01,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",CLUNY,7.888080,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",CNUNDAWF,0,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",CULLRGWF,4.98,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",ERGT01,0,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",GB01,0.208096,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",GERMCRK,38.200001,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",INVICTA,37.1250,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",LKBONNY1,21.791485,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",MBAHNTH,48.768753,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",MLWF1,5.34,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",MTMILLAR,12.791615,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",PALOONA,29.849998,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",PIONEER,43,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",PORTWF,23.799999,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",REPULSE,14.024480,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",ROWALLAN,0,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",RPCG,4.062406,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",RUBICON,0,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",STARHLWF,24.792770,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",WAUBRAWF,100.130997,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",WOOLNTH1,25.470015,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",WPWF,68,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:40:00",YAMBUKWF,3.40,"2015/09/24 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",ANGAS1,0,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",ANGAS2,0,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",BUTLERSG,-0.000002,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",CALL_A_4,0,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",CAPTL_WF,32.240005,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",CATHROCK,23.899998,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",CHALLHWF,21.90,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",CLOVER,-0.01,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",CLUNY,7.559410,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",CNUNDAWF,0,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",CULLRGWF,4.65,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",ERGT01,0,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",GB01,0.208096,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",GERMCRK,38.099998,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",INVICTA,37.1250,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",LKBONNY1,23.041815,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",MBAHNTH,49.912502,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",MLWF1,5.67,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",MTMILLAR,12.613023,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",PALOONA,29.849998,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",PIONEER,39.700001,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",PORTWF,22.200001,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",REPULSE,13.814875,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",ROWALLAN,0,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",RPCG,-0.188517,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",RUBICON,0,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",STARHLWF,25.592537,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",WAUBRAWF,100.896004,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",WOOLNTH1,26.760014,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",WPWF,70,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:45:00",YAMBUKWF,3.30,"2015/09/24 22:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",ANGAS1,0,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",ANGAS2,0,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",BUTLERSG,-0.000002,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",CALL_A_4,0,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",CAPTL_WF,35.919998,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",CATHROCK,25.589998,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",CHALLHWF,23.299999,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",CLOVER,-0.03,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",CLUNY,7.973820,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",CNUNDAWF,0,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",CULLRGWF,4.98,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",ERGT01,0,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",GB01,0.208096,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",GERMCRK,38.299999,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",INVICTA,37.1250,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",LKBONNY1,22.595268,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",MBAHNTH,48.825001,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",MLWF1,5.2650,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",MTMILLAR,12.806497,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",PALOONA,29.849998,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",PIONEER,39.200001,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",PORTWF,20.700001,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",REPULSE,14.939119,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",ROWALLAN,0,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",RPCG,4.666121,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",RUBICON,0,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",STARHLWF,26.892159,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",WAUBRAWF,99.209999,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",WOOLNTH1,27.740015,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",WPWF,68,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:50:00",YAMBUKWF,4,"2015/09/24 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",ANGAS1,0,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",ANGAS2,0,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",BUTLERSG,-0.000002,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",CALL_A_4,0,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",CAPTL_WF,38.799995,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",CATHROCK,24.589998,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",CHALLHWF,22.900002,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",CLOVER,-0.01,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",CLUNY,8.202460,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",CNUNDAWF,0,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",CULLRGWF,5.26,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",ERGT01,0,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",GB01,0.208096,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",GERMCRK,38,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",INVICTA,37.1250,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",LKBONNY1,21.077009,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",MBAHNTH,49.875004,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",MLWF1,4.56,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",MTMILLAR,12.888351,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",PALOONA,29.849998,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",PIONEER,38.200001,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",PORTWF,21.700001,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",REPULSE,13.986370,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",ROWALLAN,0,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",RPCG,4.769406,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",RUBICON,0,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",STARHLWF,24.692799,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",WAUBRAWF,102.059998,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",WOOLNTH1,23.930016,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",WPWF,68,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 22:55:00",YAMBUKWF,3.20,"2015/09/24 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",ANGAS1,0,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",ANGAS2,0,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",BUTLERSG,-0.000002,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",CALL_A_4,0,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",CAPTL_WF,41.935997,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",CATHROCK,27.509998,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",CHALLHWF,20.400002,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",CLOVER,-0.01,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",CLUNY,8.245330,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",CNUNDAWF,0,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",CULLRGWF,5.57,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",ERGT01,0,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",GB01,0.208096,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",GERMCRK,38.200001,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",INVICTA,37.1250,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",LKBONNY1,18.576347,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",MBAHNTH,48.843754,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",MLWF1,4.3650,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",MTMILLAR,12.605581,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",PALOONA,30.24,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",PIONEER,39.799999,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",PORTWF,22.299999,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",REPULSE,13.929205,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",ROWALLAN,0,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",RPCG,0.787708,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",RUBICON,0,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",STARHLWF,25.892450,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",WAUBRAWF,101.760002,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",WOOLNTH1,22.100016,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",WPWF,67,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:00:00",YAMBUKWF,3.50,"2015/09/24 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",ANGAS1,0,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",ANGAS2,0,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",BUTLERSG,-0.000002,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",CALL_A_4,0,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",CAPTL_WF,40.700005,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",CATHROCK,27.889997,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",CHALLHWF,20.50,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",CLOVER,-0.01,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",CLUNY,8.273911,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",CNUNDAWF,0,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",CULLRGWF,5.96,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",ERGT01,0,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",GB01,0.208096,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",GERMCRK,38,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",INVICTA,37.1250,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",LKBONNY1,18.576347,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",MBAHNTH,48.843754,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",MLWF1,4.0350,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",MTMILLAR,12.010277,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",PALOONA,29.809999,"2015/09/24 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 23:05:00",PIONEER,44.900002,"2015/09/24 23:00:05"
