C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/16,04:10:19,0000000269581211,NEXT_DAY_ACTUAL_GEN,0000000269581211
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",BUTLERSG,6.899998,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",CALL_A_4,0,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",CAPTL_WF,54.003998,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",CATAGUN1,9.06,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",CATHROCK,27.549999,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",CHALLHWF,16.10,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",CLOVER,0,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",CLUNY,16.604980,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",CNUNDAWF,25.029198,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",CULLRGWF,21.690001,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",ERGT01,0,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",GB01,0.146358,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",GERMCRK,38.50,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",INVICTA,0,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",LKBONNY1,27.328665,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",MBAHNTH,49.500004,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",MLWF1,19.619999,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",MTMILLAR,10.596428,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",PALOONA,0,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",PIONEER,30.90,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",PORTWF,138.50,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",REPULSE,24.066465,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",ROWALLAN,0,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",RPCG,9.60,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",RUBICON,0,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",STARHLWF,10.396968,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",WAUBRAWF,55.161999,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",WOOLNTH1,109.810013,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",WPWF,60,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:15:00",YAMBUKWF,24.799999,"2016/03/15 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",ANGAS1,0,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",ANGAS2,0,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",BUTLERSG,6.899998,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",CALL_A_4,0,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",CAPTL_WF,69.987999,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",CATAGUN1,9.02,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",CATHROCK,27.459999,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",CHALLHWF,17.799999,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",CLOVER,-0.01,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",CLUNY,17.348061,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",CNUNDAWF,30.435505,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",CULLRGWF,22.35,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",ERGT01,0,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",GB01,0.146358,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",GERMCRK,38.099998,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",INVICTA,0,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",LKBONNY1,29.114853,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",MBAHNTH,48.487503,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",MLWF1,19.68,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",MTMILLAR,10.395512,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",PALOONA,0,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",PIONEER,30.90,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",PORTWF,138.600006,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",REPULSE,23.933079,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",ROWALLAN,0,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",RPCG,10.70,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",RUBICON,0,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",STARHLWF,10.496939,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",WAUBRAWF,59.362999,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",WOOLNTH1,112.850021,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",WPWF,61,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:20:00",YAMBUKWF,23.700001,"2016/03/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",ANGAS1,0,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",ANGAS2,0,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",BUTLERSG,6.899998,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",CALL_A_4,0,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",CAPTL_WF,63.18,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",CATAGUN1,9.570001,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",CATHROCK,24.679998,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",CHALLHWF,19.700001,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",CLOVER,-0.01,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",CLUNY,17.533831,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",CNUNDAWF,25.329548,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",CULLRGWF,19.299999,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",ERGT01,0,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",GB01,0.146358,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",GERMCRK,37.599998,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",INVICTA,0,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",LKBONNY1,30.990349,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",MBAHNTH,49.593754,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",MLWF1,19.50,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",MTMILLAR,10.283893,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",PALOONA,0,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",PIONEER,30.90,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",PORTWF,138.800003,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",REPULSE,24.199850,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",ROWALLAN,0,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",RPCG,8.50,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",RUBICON,0,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",STARHLWF,8.597493,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",WAUBRAWF,73.877998,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",WOOLNTH1,104.570023,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",WPWF,61,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:25:00",YAMBUKWF,26.10,"2016/03/15 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",ANGAS1,0,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",ANGAS2,0,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",BUTLERSG,6.899998,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",CALL_A_4,0,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",CAPTL_WF,53.68,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",CATAGUN1,9.710001,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",CATHROCK,20.189999,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",CHALLHWF,16.40,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",CLOVER,-0.02,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",CLUNY,16.847910,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",CNUNDAWF,25.830132,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",CULLRGWF,18.360001,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",ERGT01,0,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",GB01,0.146358,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",GERMCRK,37.299999,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",INVICTA,0,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",LKBONNY1,32.151371,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",MBAHNTH,48.581253,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",MLWF1,19.68,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",MTMILLAR,9.867179,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",PALOONA,0,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",PIONEER,30.90,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",PORTWF,139.50,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",REPULSE,24.447565,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",ROWALLAN,0,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",RPCG,8.50,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",RUBICON,0,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",STARHLWF,9.797143,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",WAUBRAWF,76.463997,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",WOOLNTH1,115.280014,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",WPWF,61,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:30:00",YAMBUKWF,25.60,"2016/03/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",ANGAS1,0,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",ANGAS2,0,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",BUTLERSG,6.899998,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",CALL_A_4,0,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",CAPTL_WF,56.160004,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",CATAGUN1,10.22,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",CATHROCK,21.309999,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",CHALLHWF,21,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",CLOVER,-0.01,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",CLUNY,17.148001,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",CNUNDAWF,28.633402,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",CULLRGWF,16.49,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",ERGT01,0,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",GB01,0.146358,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",GERMCRK,39.200001,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",INVICTA,0,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",LKBONNY1,36.527531,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",MBAHNTH,48.581253,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",MLWF1,19.6950,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",MTMILLAR,9.956474,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",PALOONA,0,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",PIONEER,30.90,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",PORTWF,137.699997,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",REPULSE,24.885830,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",ROWALLAN,0,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",RPCG,8.50,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",RUBICON,0,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",STARHLWF,9.797143,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",WAUBRAWF,95.436996,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",WOOLNTH1,107.200012,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",WPWF,57,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:35:00",YAMBUKWF,24.60,"2016/03/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",ANGAS1,0,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",ANGAS2,0,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",BUTLERSG,6.899998,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",CALL_A_4,0,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",CAPTL_WF,62.7920,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",CATAGUN1,10.300001,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",CATHROCK,20.019999,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",CHALLHWF,21.60,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",CLOVER,-0.01,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",CLUNY,16.876490,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",CNUNDAWF,27.832468,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",CULLRGWF,19.17,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",ERGT01,0,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",GB01,0.147217,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",GERMCRK,37.700001,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",INVICTA,0,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",LKBONNY1,35.098579,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",MBAHNTH,49.668751,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",MLWF1,19.6050,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",MTMILLAR,9.0784,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",PALOONA,0,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",PIONEER,30.90,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",PORTWF,139.100006,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",REPULSE,23.494814,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",ROWALLAN,0,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",RPCG,9.70,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",RUBICON,0,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",STARHLWF,9.597201,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",WAUBRAWF,101.7910,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",WOOLNTH1,108.310013,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",WPWF,54,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:40:00",YAMBUKWF,23.700001,"2016/03/15 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",ANGAS1,0,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",ANGAS2,0,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",BUTLERSG,6.899998,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",CALL_A_4,0,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",CAPTL_WF,60.68,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",CATAGUN1,10.940001,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",CATHROCK,21.189999,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",CHALLHWF,22.299999,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",CLOVER,0,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",CLUNY,16.705009,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",CNUNDAWF,31.937256,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",CULLRGWF,17.940001,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",ERGT01,0,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",GB01,0.147217,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",GERMCRK,37.700001,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",INVICTA,0,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",LKBONNY1,35.813053,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",MBAHNTH,48.581253,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",MLWF1,19.619999,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",MTMILLAR,10.395512,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",PALOONA,0,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",PIONEER,30.90,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",PORTWF,139.100006,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",REPULSE,23.418594,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",ROWALLAN,0,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",RPCG,8.60,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",RUBICON,0,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",STARHLWF,10.396968,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",WAUBRAWF,103.158997,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",WOOLNTH1,112.310013,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",WPWF,55,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:45:00",YAMBUKWF,25.10,"2016/03/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",ANGAS1,0,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",ANGAS2,0,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",BUTLERSG,6.899998,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",CALL_A_4,0,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",CAPTL_WF,62.459999,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",CATAGUN1,10.81,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",CATHROCK,21.959999,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",CHALLHWF,26.400002,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",CLOVER,-0.01,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",CLUNY,17.076550,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",CNUNDAWF,32.638073,"2016/03/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 16:50:00",CULLRGWF,19.01,"2016/03/15 16:45:04"
