C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/26,04:10:19,0000000265461361,NEXT_DAY_ACTUAL_GEN,0000000265461361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:25:00",WOOLNTH1,131.360016,"2015/10/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:25:00",WPWF,0,"2015/10/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:25:00",YAMBUKWF,29,"2015/10/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",ANGAS1,0,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",ANGAS2,0,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",BUTLERSG,-0.000002,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",CALL_A_4,0,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",CAPTL_WF,27.852005,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",CATHROCK,19.029999,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",CHALLHWF,39.200001,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",CLOVER,9.36,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",CLUNY,2.729390,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",CNUNDAWF,42.749870,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",CULLRGWF,14.56,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",ERGT01,0,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",GB01,0.197121,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",GERMCRK,33.299999,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",INVICTA,35.725002,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",LKBONNY1,77.341911,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",MBAHNTH,43.631252,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",MLWF1,19.139999,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",MTMILLAR,9.480230,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",PALOONA,0,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",PIONEER,22,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",PORTWF,144.399994,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",REPULSE,2.705810,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",ROWALLAN,0,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",RPCG,9.50,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",RUBICON,0,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",STARHLWF,23.993004,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",WAUBRAWF,118.377998,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",WOOLNTH1,132.050018,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",WPWF,-1,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:30:00",YAMBUKWF,28.90,"2015/10/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",ANGAS1,0,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",ANGAS2,0,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",BUTLERSG,-0.000002,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",CALL_A_4,0,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",CAPTL_WF,37.360001,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",CATHROCK,22.589998,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",CHALLHWF,42.50,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",CLOVER,9.48,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",CLUNY,2.900870,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",CNUNDAWF,42.649750,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",CULLRGWF,14.32,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",ERGT01,0,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",GB01,0.200638,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",GERMCRK,32.50,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",INVICTA,33.825001,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",LKBONNY1,74.394699,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",MBAHNTH,43.631252,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",MLWF1,18.93,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",MTMILLAR,10.239244,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",PALOONA,0,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",PIONEER,25.300001,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",PORTWF,144.600006,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",REPULSE,2.248490,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",ROWALLAN,0,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",RPCG,10.80,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",RUBICON,0,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",STARHLWF,21.893616,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",WAUBRAWF,106.303001,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",WOOLNTH1,125.510017,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",WPWF,11,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:35:00",YAMBUKWF,29.299999,"2015/10/25 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",ANGAS1,0,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",ANGAS2,0,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",BUTLERSG,-0.000002,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",CALL_A_4,0,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",CAPTL_WF,36.439995,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",CATHROCK,27.089998,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",CHALLHWF,40.400002,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",CLOVER,9.92,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",CLUNY,2.800840,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",CNUNDAWF,43.050217,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",CULLRGWF,11.26,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",ERGT01,0,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",GB01,0.201069,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",GERMCRK,32.599998,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",INVICTA,33.825001,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",LKBONNY1,75.645027,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",MBAHNTH,43.706253,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",MLWF1,19.110001,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",MTMILLAR,10.894080,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",PALOONA,0,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",PIONEER,26,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",PORTWF,143,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",REPULSE,2.705810,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",ROWALLAN,0,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",RPCG,10.80,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",RUBICON,0,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",STARHLWF,18.794519,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",WAUBRAWF,89.422997,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",WOOLNTH1,122.080017,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",WPWF,46,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:40:00",YAMBUKWF,28.40,"2015/10/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",ANGAS1,0,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",ANGAS2,0,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",BUTLERSG,-0.000002,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",CALL_A_4,0,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",CAPTL_WF,26.080002,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",CATHROCK,30.069998,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",CHALLHWF,40.400002,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",CLOVER,10.20,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",CLUNY,2.915160,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",CNUNDAWF,42.849983,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",CULLRGWF,10.79,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",ERGT01,0,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",GB01,0.199493,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",GERMCRK,33.099998,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",INVICTA,33.825001,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",LKBONNY1,75.109177,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",MBAHNTH,42.637501,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",MLWF1,19.514999,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",MTMILLAR,13.007412,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",PALOONA,0,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",PIONEER,27.10,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",PORTWF,143.199997,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",REPULSE,2.458095,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",ROWALLAN,0,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",RPCG,9.50,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",RUBICON,0,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",STARHLWF,15.995336,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",WAUBRAWF,107.366997,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",WOOLNTH1,122.020020,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",WPWF,70,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:45:00",YAMBUKWF,29.10,"2015/10/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",ANGAS1,0,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",ANGAS2,0,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",BUTLERSG,-0.000002,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",CALL_A_4,0,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",CAPTL_WF,39.115997,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",CATHROCK,30.479998,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",CHALLHWF,41.099998,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",CLOVER,10,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",CLUNY,3.015190,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",CNUNDAWF,43.050217,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",CULLRGWF,11.65,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",ERGT01,0,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",GB01,0.199856,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",GERMCRK,32.50,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",INVICTA,33.825001,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",LKBONNY1,75.466415,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",MBAHNTH,42.637501,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",MLWF1,18.93,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",MTMILLAR,12.903234,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",PALOONA,0,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",PIONEER,31.10,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",PORTWF,143.50,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",REPULSE,2.724865,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",ROWALLAN,0,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",RPCG,8.40,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",RUBICON,0,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",STARHLWF,13.995918,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",WAUBRAWF,107.417999,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",WOOLNTH1,119.350021,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",WPWF,75,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:50:00",YAMBUKWF,29,"2015/10/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",ANGAS1,0,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",ANGAS2,0,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",BUTLERSG,-0.000002,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",CALL_A_4,0,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",CAPTL_WF,34.671997,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",CATHROCK,30.329998,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",CHALLHWF,39.299999,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",CLOVER,9.80,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",CLUNY,2.843710,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",CNUNDAWF,42.950104,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",CULLRGWF,11.99,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",ERGT01,0,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",GB01,0.199596,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",GERMCRK,34.599998,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",INVICTA,33.825001,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",LKBONNY1,76.895363,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",MBAHNTH,42.637501,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",MLWF1,18.8550,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",MTMILLAR,10.581545,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",PALOONA,0,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",PIONEER,30.90,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",PORTWF,143.699997,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",REPULSE,3.105965,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",ROWALLAN,0,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",RPCG,9.70,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",RUBICON,0,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",STARHLWF,10.296997,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",WAUBRAWF,118.9870,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",WOOLNTH1,124.550018,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",WPWF,72,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 15:55:00",YAMBUKWF,29.799999,"2015/10/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",ANGAS1,0,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",ANGAS2,0,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",BUTLERSG,-0.000002,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",CALL_A_4,0,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",CAPTL_WF,45.547997,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",CATHROCK,35.629997,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",CHALLHWF,39.900002,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",CLOVER,9.83,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",CLUNY,2.743680,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",CNUNDAWF,42.749870,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",CULLRGWF,14.47,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",ERGT01,0,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",GB01,0.196331,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",GERMCRK,32.200001,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",INVICTA,33.825001,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",LKBONNY1,77.877762,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",MBAHNTH,43.650002,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",MLWF1,19.59,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",MTMILLAR,14.034313,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",PALOONA,0,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",PIONEER,33.799999,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",PORTWF,144.100006,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",REPULSE,2.686755,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",ROWALLAN,0,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",RPCG,9.70,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",RUBICON,0,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",STARHLWF,10.596910,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",WAUBRAWF,140.011002,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",WOOLNTH1,124.330017,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",WPWF,70,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:00:00",YAMBUKWF,29.40,"2015/10/25 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",ANGAS1,0,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",ANGAS2,0,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",BUTLERSG,-0.000002,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",CALL_A_4,0,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",CAPTL_WF,36.772003,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",CATHROCK,30.179998,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",CHALLHWF,42,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",CLOVER,9.87,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",CLUNY,2.800840,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",CNUNDAWF,42.950104,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",CULLRGWF,12.33,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",ERGT01,0,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",GB01,0.202904,"2015/10/25 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 16:05:00",GERMCRK,33.799999,"2015/10/25 16:00:04"
